version,1.3.0
info,team,Brisbane Heat
info,team,Hobart Hurricanes
info,gender,male
info,season,2016/17
info,date,2016/12/30
info,competition,Big Bash League
info,match_number,10
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,CA Lynn
info,umpire,JD Ward
info,umpire,P Wilson
info,tv_umpire,PJ Gillespie
info,match_referee,PL Marshall
info,winner,Brisbane Heat
info,winner_wickets,7
ball,1,0.1,Hobart Hurricanes,DJM Short,TD Paine,S Badree,4,0,"",""
ball,1,0.2,Hobart Hurricanes,DJM Short,TD Paine,S Badree,0,0,"",""
ball,1,0.3,Hobart Hurricanes,DJM Short,TD Paine,S Badree,0,0,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,TD Paine,S Badree,0,0,"",""
ball,1,0.5,Hobart Hurricanes,DJM Short,TD Paine,S Badree,1,0,"",""
ball,1,0.6,Hobart Hurricanes,TD Paine,DJM Short,S Badree,1,0,"",""
ball,1,1.1,Hobart Hurricanes,TD Paine,DJM Short,MT Steketee,2,0,"",""
ball,1,1.2,Hobart Hurricanes,TD Paine,DJM Short,MT Steketee,0,0,"",""
ball,1,1.3,Hobart Hurricanes,TD Paine,DJM Short,MT Steketee,6,0,"",""
ball,1,1.4,Hobart Hurricanes,TD Paine,DJM Short,MT Steketee,0,0,caught,TD Paine
ball,1,1.5,Hobart Hurricanes,KC Sangakkara,DJM Short,MT Steketee,0,1,"",""
ball,1,1.6,Hobart Hurricanes,KC Sangakkara,DJM Short,MT Steketee,0,1,"",""
ball,1,1.7,Hobart Hurricanes,KC Sangakkara,DJM Short,MT Steketee,3,0,"",""
ball,1,1.8,Hobart Hurricanes,DJM Short,KC Sangakkara,MT Steketee,0,0,"",""
ball,1,2.1,Hobart Hurricanes,KC Sangakkara,DJM Short,JS Floros,0,0,"",""
ball,1,2.2,Hobart Hurricanes,KC Sangakkara,DJM Short,JS Floros,1,0,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,KC Sangakkara,JS Floros,6,0,"",""
ball,1,2.4,Hobart Hurricanes,DJM Short,KC Sangakkara,JS Floros,1,0,"",""
ball,1,2.5,Hobart Hurricanes,KC Sangakkara,DJM Short,JS Floros,4,0,"",""
ball,1,2.6,Hobart Hurricanes,KC Sangakkara,DJM Short,JS Floros,4,0,"",""
ball,1,3.1,Hobart Hurricanes,DJM Short,KC Sangakkara,S Badree,4,0,"",""
ball,1,3.2,Hobart Hurricanes,DJM Short,KC Sangakkara,S Badree,1,0,"",""
ball,1,3.3,Hobart Hurricanes,KC Sangakkara,DJM Short,S Badree,0,0,"",""
ball,1,3.4,Hobart Hurricanes,KC Sangakkara,DJM Short,S Badree,0,0,lbw,KC Sangakkara
ball,1,3.5,Hobart Hurricanes,GJ Bailey,DJM Short,S Badree,1,0,"",""
ball,1,3.6,Hobart Hurricanes,DJM Short,GJ Bailey,S Badree,1,0,"",""
ball,1,4.1,Hobart Hurricanes,DJM Short,GJ Bailey,MT Steketee,0,0,bowled,DJM Short
ball,1,4.2,Hobart Hurricanes,DT Christian,GJ Bailey,MT Steketee,1,0,"",""
ball,1,4.3,Hobart Hurricanes,GJ Bailey,DT Christian,MT Steketee,0,0,"",""
ball,1,4.4,Hobart Hurricanes,GJ Bailey,DT Christian,MT Steketee,1,0,"",""
ball,1,4.5,Hobart Hurricanes,DT Christian,GJ Bailey,MT Steketee,0,0,"",""
ball,1,4.6,Hobart Hurricanes,DT Christian,GJ Bailey,MT Steketee,0,0,"",""
ball,1,5.1,Hobart Hurricanes,GJ Bailey,DT Christian,S Badree,1,0,"",""
ball,1,5.2,Hobart Hurricanes,DT Christian,GJ Bailey,S Badree,1,0,"",""
ball,1,5.3,Hobart Hurricanes,GJ Bailey,DT Christian,S Badree,0,0,"",""
ball,1,5.4,Hobart Hurricanes,GJ Bailey,DT Christian,S Badree,1,0,"",""
ball,1,5.5,Hobart Hurricanes,DT Christian,GJ Bailey,S Badree,0,1,"",""
ball,1,5.6,Hobart Hurricanes,DT Christian,GJ Bailey,S Badree,1,0,"",""
ball,1,5.7,Hobart Hurricanes,GJ Bailey,DT Christian,S Badree,1,0,"",""
ball,1,6.1,Hobart Hurricanes,GJ Bailey,DT Christian,JD Wildermuth,1,0,"",""
ball,1,6.2,Hobart Hurricanes,DT Christian,GJ Bailey,JD Wildermuth,1,0,"",""
ball,1,6.3,Hobart Hurricanes,GJ Bailey,DT Christian,JD Wildermuth,4,0,"",""
