version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/09/05
info,series,Pakistan v Australia T20I Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Mohammad Hafeez
info,umpire,Ahsan Raza
info,umpire,Shozab Raza
info,tv_umpire,Zameer Haider
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Australia,SR Watson,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,0.2,Australia,DA Warner,SR Watson,Mohammad Hafeez,1,0,"",""
ball,1,0.3,Australia,SR Watson,DA Warner,Mohammad Hafeez,4,0,"",""
ball,1,0.4,Australia,SR Watson,DA Warner,Mohammad Hafeez,2,0,"",""
ball,1,0.5,Australia,SR Watson,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,0.6,Australia,SR Watson,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,1.1,Australia,DA Warner,SR Watson,Sohail Tanvir,0,1,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,Sohail Tanvir,1,0,"",""
ball,1,1.3,Australia,DA Warner,SR Watson,Sohail Tanvir,0,0,"",""
ball,1,1.4,Australia,DA Warner,SR Watson,Sohail Tanvir,0,0,"",""
ball,1,1.5,Australia,DA Warner,SR Watson,Sohail Tanvir,1,0,"",""
ball,1,1.6,Australia,SR Watson,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,2.1,Australia,DA Warner,SR Watson,Umar Gul,1,0,"",""
ball,1,2.2,Australia,SR Watson,DA Warner,Umar Gul,0,0,"",""
ball,1,2.3,Australia,SR Watson,DA Warner,Umar Gul,0,0,"",""
ball,1,2.4,Australia,SR Watson,DA Warner,Umar Gul,0,0,"",""
ball,1,2.5,Australia,SR Watson,DA Warner,Umar Gul,0,0,lbw,SR Watson
ball,1,2.6,Australia,MEK Hussey,DA Warner,Umar Gul,1,0,"",""
ball,1,3.1,Australia,MEK Hussey,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,3.2,Australia,MEK Hussey,DA Warner,Sohail Tanvir,0,0,caught,MEK Hussey
ball,1,3.3,Australia,GJ Bailey,DA Warner,Sohail Tanvir,0,1,"",""
