version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,female
info,season,2014
info,date,2014/09/03
info,series,Pakistan Women in Australia T20I Series
info,match_number,3
info,venue,Kerrydale Oval
info,city,Gold Coast
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,EJ Villani
info,umpire,GA Abood
info,umpire,SJ Nogajski
info,reserve_umpire,GC Joshua
info,match_referee,D Talalla
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,Pakistan,Marina Iqbal,Aliya Riaz,RM Farrell,1,0,"",""
ball,1,0.2,Pakistan,Aliya Riaz,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,0.3,Pakistan,Aliya Riaz,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,0.4,Pakistan,Aliya Riaz,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,0.5,Pakistan,Aliya Riaz,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,0.6,Pakistan,Aliya Riaz,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,1.1,Pakistan,Marina Iqbal,Aliya Riaz,JL Hunter,0,0,"",""
ball,1,1.2,Pakistan,Marina Iqbal,Aliya Riaz,JL Hunter,2,0,"",""
ball,1,1.3,Pakistan,Marina Iqbal,Aliya Riaz,JL Hunter,0,0,"",""
ball,1,1.4,Pakistan,Marina Iqbal,Aliya Riaz,JL Hunter,1,0,"",""
ball,1,1.5,Pakistan,Aliya Riaz,Marina Iqbal,JL Hunter,0,0,"",""
ball,1,1.6,Pakistan,Aliya Riaz,Marina Iqbal,JL Hunter,0,0,"",""
ball,1,2.1,Pakistan,Marina Iqbal,Aliya Riaz,RM Farrell,0,0,"",""
ball,1,2.2,Pakistan,Marina Iqbal,Aliya Riaz,RM Farrell,0,0,"",""
ball,1,2.3,Pakistan,Marina Iqbal,Aliya Riaz,RM Farrell,1,0,"",""
ball,1,2.4,Pakistan,Aliya Riaz,Marina Iqbal,RM Farrell,1,0,"",""
ball,1,2.5,Pakistan,Marina Iqbal,Aliya Riaz,RM Farrell,0,0,"",""
ball,1,2.6,Pakistan,Marina Iqbal,Aliya Riaz,RM Farrell,4,0,"",""
ball,1,3.1,Pakistan,Aliya Riaz,Marina Iqbal,JL Hunter,0,0,"",""
ball,1,3.2,Pakistan,Aliya Riaz,Marina Iqbal,JL Hunter,0,0,bowled,Aliya Riaz
ball,1,3.3,Pakistan,Nida Dar,Marina Iqbal,JL Hunter,0,0,"",""
ball,1,3.4,Pakistan,Nida Dar,Marina Iqbal,JL Hunter,1,0,"",""
ball,1,3.5,Pakistan,Marina Iqbal,Nida Dar,JL Hunter,0,0,"",""
ball,1,3.6,Pakistan,Marina Iqbal,Nida Dar,JL Hunter,1,0,"",""
ball,1,4.1,Pakistan,Marina Iqbal,Nida Dar,DM Kimmince,1,0,"",""
ball,1,4.2,Pakistan,Nida Dar,Marina Iqbal,DM Kimmince,0,0,"",""
ball,1,4.3,Pakistan,Nida Dar,Marina Iqbal,DM Kimmince,0,0,"",""
ball,1,4.4,Pakistan,Nida Dar,Marina Iqbal,DM Kimmince,4,0,"",""
ball,1,4.5,Pakistan,Nida Dar,Marina Iqbal,DM Kimmince,0,0,"",""
ball,1,4.6,Pakistan,Nida Dar,Marina Iqbal,DM Kimmince,0,0,caught,Nida Dar
ball,1,5.1,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,5.2,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,5.3,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,1,0,"",""
ball,1,5.4,Pakistan,Marina Iqbal,Bismah Maroof,EA Osborne,0,0,"",""
ball,1,5.5,Pakistan,Marina Iqbal,Bismah Maroof,EA Osborne,0,0,"",""
ball,1,5.6,Pakistan,Marina Iqbal,Bismah Maroof,EA Osborne,0,0,caught and bowled,Marina Iqbal
ball,1,6.1,Pakistan,Bismah Maroof,Nain Abidi,DM Kimmince,1,0,"",""
ball,1,6.2,Pakistan,Nain Abidi,Bismah Maroof,DM Kimmince,0,0,"",""
ball,1,6.3,Pakistan,Nain Abidi,Bismah Maroof,DM Kimmince,1,0,"",""
ball,1,6.4,Pakistan,Bismah Maroof,Nain Abidi,DM Kimmince,1,0,"",""
ball,1,6.5,Pakistan,Nain Abidi,Bismah Maroof,DM Kimmince,0,0,"",""
ball,1,6.6,Pakistan,Nain Abidi,Bismah Maroof,DM Kimmince,0,2,"",""
ball,1,6.7,Pakistan,Bismah Maroof,Nain Abidi,DM Kimmince,0,0,"",""
ball,1,7.1,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,1,0,"",""
ball,1,7.2,Pakistan,Bismah Maroof,Nain Abidi,KM Beams,1,0,"",""
ball,1,7.3,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,0,0,"",""
ball,1,7.4,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,2,0,"",""
ball,1,7.5,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,0,0,"",""
ball,1,7.6,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,2,0,"",""
ball,1,8.1,Pakistan,Bismah Maroof,Nain Abidi,SJ Coyte,0,0,"",""
ball,1,8.2,Pakistan,Bismah Maroof,Nain Abidi,SJ Coyte,0,0,"",""
ball,1,8.3,Pakistan,Bismah Maroof,Nain Abidi,SJ Coyte,1,0,"",""
ball,1,8.4,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,8.5,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,8.6,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,1,"",""
ball,1,8.7,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,9.1,Pakistan,Bismah Maroof,Nain Abidi,KM Beams,0,0,bowled,Bismah Maroof
ball,1,9.2,Pakistan,Sana Mir,Nain Abidi,KM Beams,1,0,"",""
ball,1,9.3,Pakistan,Nain Abidi,Sana Mir,KM Beams,0,0,"",""
ball,1,9.4,Pakistan,Nain Abidi,Sana Mir,KM Beams,1,0,"",""
ball,1,9.5,Pakistan,Sana Mir,Nain Abidi,KM Beams,0,0,"",""
ball,1,9.6,Pakistan,Sana Mir,Nain Abidi,KM Beams,0,0,"",""
ball,1,10.1,Pakistan,Nain Abidi,Sana Mir,SJ Coyte,0,0,"",""
ball,1,10.2,Pakistan,Nain Abidi,Sana Mir,SJ Coyte,0,1,"",""
ball,1,10.3,Pakistan,Sana Mir,Nain Abidi,SJ Coyte,0,0,"",""
ball,1,10.4,Pakistan,Sana Mir,Nain Abidi,SJ Coyte,1,0,"",""
ball,1,10.5,Pakistan,Nain Abidi,Sana Mir,SJ Coyte,1,0,"",""
ball,1,10.6,Pakistan,Sana Mir,Nain Abidi,SJ Coyte,0,1,"",""
ball,1,11.1,Pakistan,Sana Mir,Nain Abidi,JL Hunter,0,0,"",""
ball,1,11.2,Pakistan,Sana Mir,Nain Abidi,JL Hunter,1,0,"",""
ball,1,11.3,Pakistan,Nain Abidi,Sana Mir,JL Hunter,2,0,"",""
ball,1,11.4,Pakistan,Nain Abidi,Sana Mir,JL Hunter,2,0,"",""
ball,1,11.5,Pakistan,Nain Abidi,Sana Mir,JL Hunter,0,1,"",""
ball,1,11.6,Pakistan,Nain Abidi,Sana Mir,JL Hunter,1,0,"",""
ball,1,11.7,Pakistan,Sana Mir,Nain Abidi,JL Hunter,0,0,"",""
ball,1,12.1,Pakistan,Nain Abidi,Sana Mir,EA Osborne,0,0,"",""
