version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2015/16
info,date,2016/03/06
info,competition,Asia Cup
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,India
info,toss_decision,field
info,player_of_match,S Dhawan
info,umpire,RSA Palliyaguruge
info,umpire,Shozab Raza
info,reserve_umpire,AK Chaudhary
info,tv_umpire,Enamul Haque
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,8
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,"",""
ball,1,0.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,R Ashwin,4,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,4,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,0,1,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,1,0,"",""
ball,1,1.7,Bangladesh,Soumya Sarkar,Tamim Iqbal,A Nehra,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JJ Bumrah,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,JJ Bumrah,1,0,"",""
ball,1,2.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,2.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,2.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JJ Bumrah,2,0,"",""
ball,1,2.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JJ Bumrah,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,4,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,A Nehra,1,0,"",""
ball,1,3.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,A Nehra,4,0,"",""
ball,1,3.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,A Nehra,4,0,"",""
ball,1,3.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,A Nehra,0,0,caught,Soumya Sarkar
ball,1,4.1,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,1,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,1,0,"",""
ball,1,4.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,1,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,lbw,Tamim Iqbal
ball,1,4.5,Bangladesh,Shakib Al Hasan,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,4.6,Bangladesh,Shakib Al Hasan,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,5.1,Bangladesh,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,"",""
ball,1,5.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,R Ashwin,0,0,"",""
ball,1,5.3,Bangladesh,Shakib Al Hasan,Sabbir Rahman,R Ashwin,1,0,"",""
ball,1,5.4,Bangladesh,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,1,"",""
ball,1,5.5,Bangladesh,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,0,"",""
ball,1,5.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,"",""
ball,1,5.7,Bangladesh,Shakib Al Hasan,Sabbir Rahman,R Ashwin,1,0,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,"",""
ball,1,6.2,Bangladesh,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,"",""
ball,1,6.3,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,4,0,"",""
ball,1,6.4,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,"",""
ball,1,6.5,Bangladesh,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,4,0,"",""
ball,1,6.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,"",""
ball,1,7.1,Bangladesh,Sabbir Rahman,Shakib Al Hasan,HH Pandya,1,0,"",""
ball,1,7.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,1,0,"",""
ball,1,7.3,Bangladesh,Sabbir Rahman,Shakib Al Hasan,HH Pandya,1,0,"",""
ball,1,7.4,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,4,0,"",""
ball,1,7.5,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,0,0,"",""
ball,1,7.6,Bangladesh,Shakib Al Hasan,Sabbir Rahman,HH Pandya,4,0,"",""
ball,1,8.1,Bangladesh,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,"",""
ball,1,8.2,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,2,0,"",""
ball,1,8.3,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,"",""
ball,1,8.4,Bangladesh,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,"",""
ball,1,8.5,Bangladesh,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,"",""
ball,1,8.6,Bangladesh,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,"",""
ball,1,9.1,Bangladesh,Shakib Al Hasan,Sabbir Rahman,R Ashwin,0,0,caught,Shakib Al Hasan
ball,1,9.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,R Ashwin,1,0,"",""
ball,1,9.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,0,0,"",""
ball,1,9.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,1,0,"",""
ball,1,9.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,R Ashwin,1,0,"",""
ball,1,9.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,1,0,"",""
ball,1,10.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,HH Pandya,0,0,"",""
ball,1,10.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,HH Pandya,1,0,"",""
ball,1,10.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,HH Pandya,1,0,"",""
ball,1,10.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,HH Pandya,0,0,"",""
ball,1,10.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,HH Pandya,1,0,"",""
ball,1,10.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,HH Pandya,0,0,"",""
ball,1,11.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,2,0,"",""
ball,1,11.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,1,0,"",""
ball,1,11.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,1,0,run out,Mushfiqur Rahim
ball,1,11.4,Bangladesh,Mashrafe Mortaza,Sabbir Rahman,RA Jadeja,0,0,caught,Mashrafe Mortaza
ball,1,11.5,Bangladesh,Sabbir Rahman,Mahmudullah,RA Jadeja,2,0,"",""
ball,1,11.6,Bangladesh,Sabbir Rahman,Mahmudullah,RA Jadeja,1,0,"",""
ball,1,12.1,Bangladesh,Sabbir Rahman,Mahmudullah,A Nehra,4,0,"",""
ball,1,12.2,Bangladesh,Sabbir Rahman,Mahmudullah,A Nehra,1,0,"",""
ball,1,12.3,Bangladesh,Mahmudullah,Sabbir Rahman,A Nehra,2,0,"",""
ball,1,12.4,Bangladesh,Mahmudullah,Sabbir Rahman,A Nehra,2,0,"",""
ball,1,12.5,Bangladesh,Mahmudullah,Sabbir Rahman,A Nehra,4,0,"",""
ball,1,12.6,Bangladesh,Mahmudullah,Sabbir Rahman,A Nehra,1,0,"",""
ball,1,13.1,Bangladesh,Mahmudullah,Sabbir Rahman,HH Pandya,4,0,"",""
ball,1,13.2,Bangladesh,Mahmudullah,Sabbir Rahman,HH Pandya,6,0,"",""
ball,1,13.3,Bangladesh,Mahmudullah,Sabbir Rahman,HH Pandya,2,0,"",""
ball,1,13.4,Bangladesh,Mahmudullah,Sabbir Rahman,HH Pandya,6,0,"",""
ball,1,13.5,Bangladesh,Mahmudullah,Sabbir Rahman,HH Pandya,0,1,"",""
ball,1,13.6,Bangladesh,Mahmudullah,Sabbir Rahman,HH Pandya,1,0,"",""
ball,1,13.7,Bangladesh,Sabbir Rahman,Mahmudullah,HH Pandya,1,0,"",""
ball,1,14.1,Bangladesh,Sabbir Rahman,Mahmudullah,JJ Bumrah,1,0,"",""
ball,1,14.2,Bangladesh,Mahmudullah,Sabbir Rahman,JJ Bumrah,2,0,"",""
ball,1,14.3,Bangladesh,Mahmudullah,Sabbir Rahman,JJ Bumrah,0,0,"",""
ball,1,14.4,Bangladesh,Mahmudullah,Sabbir Rahman,JJ Bumrah,2,0,"",""
ball,1,14.5,Bangladesh,Mahmudullah,Sabbir Rahman,JJ Bumrah,1,0,"",""
ball,1,14.6,Bangladesh,Sabbir Rahman,Mahmudullah,JJ Bumrah,1,0,"",""
ball,2,0.1,India,RG Sharma,S Dhawan,Taskin Ahmed,0,0,"",""
ball,2,0.2,India,RG Sharma,S Dhawan,Taskin Ahmed,1,0,"",""
ball,2,0.3,India,S Dhawan,RG Sharma,Taskin Ahmed,0,0,"",""
ball,2,0.4,India,S Dhawan,RG Sharma,Taskin Ahmed,4,0,"",""
ball,2,0.5,India,S Dhawan,RG Sharma,Taskin Ahmed,0,0,"",""
ball,2,0.6,India,S Dhawan,RG Sharma,Taskin Ahmed,0,0,"",""
ball,2,1.1,India,RG Sharma,S Dhawan,Al-Amin Hossain,0,0,"",""
ball,2,1.2,India,RG Sharma,S Dhawan,Al-Amin Hossain,0,0,"",""
ball,2,1.3,India,RG Sharma,S Dhawan,Al-Amin Hossain,0,0,caught,RG Sharma
ball,2,1.4,India,V Kohli,S Dhawan,Al-Amin Hossain,2,0,"",""
ball,2,1.5,India,V Kohli,S Dhawan,Al-Amin Hossain,1,0,"",""
ball,2,1.6,India,S Dhawan,V Kohli,Al-Amin Hossain,0,0,"",""
ball,2,2.1,India,V Kohli,S Dhawan,Taskin Ahmed,0,0,"",""
ball,2,2.2,India,V Kohli,S Dhawan,Taskin Ahmed,2,0,"",""
ball,2,2.3,India,V Kohli,S Dhawan,Taskin Ahmed,0,0,"",""
ball,2,2.4,India,V Kohli,S Dhawan,Taskin Ahmed,0,0,"",""
ball,2,2.5,India,V Kohli,S Dhawan,Taskin Ahmed,1,0,"",""
ball,2,2.6,India,S Dhawan,V Kohli,Taskin Ahmed,1,0,"",""
ball,2,3.1,India,S Dhawan,V Kohli,Al-Amin Hossain,0,0,"",""
ball,2,3.2,India,S Dhawan,V Kohli,Al-Amin Hossain,0,0,"",""
ball,2,3.3,India,S Dhawan,V Kohli,Al-Amin Hossain,4,0,"",""
ball,2,3.4,India,S Dhawan,V Kohli,Al-Amin Hossain,1,0,"",""
ball,2,3.5,India,V Kohli,S Dhawan,Al-Amin Hossain,1,0,"",""
ball,2,3.6,India,S Dhawan,V Kohli,Al-Amin Hossain,1,0,"",""
ball,2,4.1,India,S Dhawan,V Kohli,Abu Hider,4,0,"",""
ball,2,4.2,India,S Dhawan,V Kohli,Abu Hider,0,0,"",""
ball,2,4.3,India,S Dhawan,V Kohli,Abu Hider,1,0,"",""
ball,2,4.4,India,V Kohli,S Dhawan,Abu Hider,4,0,"",""
ball,2,4.5,India,V Kohli,S Dhawan,Abu Hider,1,0,"",""
ball,2,4.6,India,S Dhawan,V Kohli,Abu Hider,4,0,"",""
ball,2,5.1,India,V Kohli,S Dhawan,Shakib Al Hasan,4,0,"",""
ball,2,5.2,India,V Kohli,S Dhawan,Shakib Al Hasan,1,0,"",""
ball,2,5.3,India,S Dhawan,V Kohli,Shakib Al Hasan,4,0,"",""
ball,2,5.4,India,S Dhawan,V Kohli,Shakib Al Hasan,0,0,"",""
ball,2,5.5,India,S Dhawan,V Kohli,Shakib Al Hasan,2,0,"",""
ball,2,5.6,India,S Dhawan,V Kohli,Shakib Al Hasan,4,0,"",""
ball,2,6.1,India,V Kohli,S Dhawan,Mashrafe Mortaza,1,0,"",""
ball,2,6.2,India,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,"",""
ball,2,6.3,India,S Dhawan,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,2,6.4,India,V Kohli,S Dhawan,Mashrafe Mortaza,4,0,"",""
ball,2,6.5,India,V Kohli,S Dhawan,Mashrafe Mortaza,1,0,"",""
ball,2,6.6,India,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,"",""
ball,2,7.1,India,V Kohli,S Dhawan,Nasir Hossain,1,0,"",""
ball,2,7.2,India,S Dhawan,V Kohli,Nasir Hossain,0,0,"",""
ball,2,7.3,India,S Dhawan,V Kohli,Nasir Hossain,1,0,"",""
ball,2,7.4,India,V Kohli,S Dhawan,Nasir Hossain,0,0,"",""
ball,2,7.5,India,V Kohli,S Dhawan,Nasir Hossain,1,0,"",""
ball,2,7.6,India,S Dhawan,V Kohli,Nasir Hossain,1,0,"",""
ball,2,8.1,India,S Dhawan,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,2,8.2,India,V Kohli,S Dhawan,Mashrafe Mortaza,1,0,"",""
ball,2,8.3,India,S Dhawan,V Kohli,Mashrafe Mortaza,6,0,"",""
ball,2,8.4,India,S Dhawan,V Kohli,Mashrafe Mortaza,0,0,"",""
ball,2,8.5,India,S Dhawan,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,2,8.6,India,V Kohli,S Dhawan,Mashrafe Mortaza,0,0,"",""
ball,2,9.1,India,S Dhawan,V Kohli,Nasir Hossain,0,0,"",""
ball,2,9.2,India,S Dhawan,V Kohli,Nasir Hossain,0,0,"",""
ball,2,9.3,India,S Dhawan,V Kohli,Nasir Hossain,1,0,"",""
ball,2,9.4,India,V Kohli,S Dhawan,Nasir Hossain,1,0,"",""
ball,2,9.5,India,S Dhawan,V Kohli,Nasir Hossain,1,0,"",""
ball,2,9.6,India,V Kohli,S Dhawan,Nasir Hossain,0,0,"",""
ball,2,10.1,India,S Dhawan,V Kohli,Shakib Al Hasan,4,0,"",""
ball,2,10.2,India,S Dhawan,V Kohli,Shakib Al Hasan,4,0,"",""
ball,2,10.3,India,S Dhawan,V Kohli,Shakib Al Hasan,0,0,"",""
ball,2,10.4,India,S Dhawan,V Kohli,Shakib Al Hasan,1,0,"",""
ball,2,10.5,India,V Kohli,S Dhawan,Shakib Al Hasan,1,0,"",""
ball,2,10.6,India,S Dhawan,V Kohli,Shakib Al Hasan,1,0,"",""
ball,2,11.1,India,S Dhawan,V Kohli,Nasir Hossain,1,0,"",""
ball,2,11.2,India,V Kohli,S Dhawan,Nasir Hossain,4,0,"",""
ball,2,11.3,India,V Kohli,S Dhawan,Nasir Hossain,4,0,"",""
ball,2,11.4,India,V Kohli,S Dhawan,Nasir Hossain,1,0,"",""
ball,2,11.5,India,S Dhawan,V Kohli,Nasir Hossain,4,0,"",""
ball,2,11.6,India,S Dhawan,V Kohli,Nasir Hossain,1,0,"",""
ball,2,12.1,India,S Dhawan,V Kohli,Taskin Ahmed,0,0,"",""
ball,2,12.2,India,S Dhawan,V Kohli,Taskin Ahmed,1,0,"",""
ball,2,12.3,India,V Kohli,S Dhawan,Taskin Ahmed,1,0,"",""
ball,2,12.4,India,S Dhawan,V Kohli,Taskin Ahmed,0,0,caught,S Dhawan
ball,2,12.5,India,MS Dhoni,V Kohli,Taskin Ahmed,2,0,"",""
ball,2,12.6,India,MS Dhoni,V Kohli,Taskin Ahmed,1,0,"",""
ball,2,13.1,India,MS Dhoni,V Kohli,Al-Amin Hossain,6,0,"",""
ball,2,13.2,India,MS Dhoni,V Kohli,Al-Amin Hossain,1,0,"",""
ball,2,13.3,India,V Kohli,MS Dhoni,Al-Amin Hossain,3,0,"",""
ball,2,13.4,India,MS Dhoni,V Kohli,Al-Amin Hossain,4,0,"",""
ball,2,13.5,India,MS Dhoni,V Kohli,Al-Amin Hossain,6,0,"",""
