version,1.3.0
info,team,China
info,team,Pakistan
info,gender,female
info,season,2014/15
info,date,2014/09/25
info,series,Asian Games Women's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,umpire,M Kamruzzman
info,umpire,BB Pradhan
info,reserve_umpire,B Ramani
info,match_referee,SLV Raju
info,winner,Pakistan
info,winner_wickets,9
ball,1,0.1,China,Zhang Mei,Liu Xiaonan,Qanita Jalil,0,0,"",""
ball,1,0.2,China,Zhang Mei,Liu Xiaonan,Qanita Jalil,0,0,"",""
ball,1,0.3,China,Zhang Mei,Liu Xiaonan,Qanita Jalil,0,0,"",""
ball,1,0.4,China,Zhang Mei,Liu Xiaonan,Qanita Jalil,0,0,"",""
ball,1,0.5,China,Zhang Mei,Liu Xiaonan,Qanita Jalil,1,0,"",""
ball,1,0.6,China,Liu Xiaonan,Zhang Mei,Qanita Jalil,0,0,"",""
ball,1,1.1,China,Zhang Mei,Liu Xiaonan,Asmavia Iqbal,0,0,"",""
ball,1,1.2,China,Zhang Mei,Liu Xiaonan,Asmavia Iqbal,0,2,"",""
ball,1,1.3,China,Liu Xiaonan,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,1.4,China,Liu Xiaonan,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,1.5,China,Liu Xiaonan,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,1.6,China,Liu Xiaonan,Zhang Mei,Asmavia Iqbal,0,0,lbw,Liu Xiaonan
ball,1,1.7,China,Zou Miao,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,2.1,China,Zhang Mei,Zou Miao,Qanita Jalil,0,0,"",""
ball,1,2.2,China,Zhang Mei,Zou Miao,Qanita Jalil,0,0,"",""
ball,1,2.3,China,Zhang Mei,Zou Miao,Qanita Jalil,0,0,"",""
ball,1,2.4,China,Zhang Mei,Zou Miao,Qanita Jalil,2,0,"",""
ball,1,2.5,China,Zhang Mei,Zou Miao,Qanita Jalil,0,0,"",""
ball,1,2.6,China,Zhang Mei,Zou Miao,Qanita Jalil,0,0,"",""
ball,1,3.1,China,Zou Miao,Zhang Mei,Asmavia Iqbal,0,1,"",""
ball,1,3.2,China,Zou Miao,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,3.3,China,Zou Miao,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,3.4,China,Zou Miao,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,3.5,China,Zou Miao,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,3.6,China,Zou Miao,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,3.7,China,Zou Miao,Zhang Mei,Asmavia Iqbal,0,0,"",""
ball,1,4.1,China,Zhang Mei,Zou Miao,Qanita Jalil,0,0,"",""
ball,1,4.2,China,Zhang Mei,Zou Miao,Qanita Jalil,0,0,"",""
ball,1,4.3,China,Zhang Mei,Zou Miao,Qanita Jalil,0,0,"",""
ball,1,4.4,China,Zhang Mei,Zou Miao,Qanita Jalil,1,0,"",""
ball,1,4.5,China,Zou Miao,Zhang Mei,Qanita Jalil,1,0,"",""
ball,1,4.6,China,Zhang Mei,Zou Miao,Qanita Jalil,1,0,"",""
ball,1,5.1,China,Zhang Mei,Zou Miao,Sumaiya Siddiqi,0,0,"",""
