version,1.3.0
info,team,Bermuda
info,team,Kenya
info,gender,male
info,season,2013/14
info,date,2013/11/21
info,competition,ICC World Twenty20 Qualifier
info,match_number,39
info,venue,ICC Academy Ground No 2
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,SO Tikolo
info,umpire,AT Holdstock
info,umpire,Sharfuddoula
info,reserve_umpire,BB Pradhan
info,match_referee,GF Labrooy
info,winner,Kenya
info,winner_wickets,7
ball,1,0.1,Bermuda,DC Stovell,CRM Douglas,RG Aga,1,0,"",""
ball,1,0.2,Bermuda,CRM Douglas,DC Stovell,RG Aga,0,0,"",""
ball,1,0.3,Bermuda,CRM Douglas,DC Stovell,RG Aga,0,0,"",""
ball,1,0.4,Bermuda,CRM Douglas,DC Stovell,RG Aga,1,0,"",""
ball,1,0.5,Bermuda,DC Stovell,CRM Douglas,RG Aga,4,0,"",""
ball,1,0.6,Bermuda,DC Stovell,CRM Douglas,RG Aga,4,0,"",""
ball,1,1.1,Bermuda,CRM Douglas,DC Stovell,NN Odhiambo,0,0,"",""
ball,1,1.2,Bermuda,CRM Douglas,DC Stovell,NN Odhiambo,0,0,"",""
ball,1,1.3,Bermuda,CRM Douglas,DC Stovell,NN Odhiambo,0,1,"",""
ball,1,1.4,Bermuda,CRM Douglas,DC Stovell,NN Odhiambo,2,0,"",""
ball,1,1.5,Bermuda,CRM Douglas,DC Stovell,NN Odhiambo,0,4,"",""
ball,1,1.6,Bermuda,CRM Douglas,DC Stovell,NN Odhiambo,0,0,caught,CRM Douglas
ball,1,1.7,Bermuda,T Manders,DC Stovell,NN Odhiambo,0,0,"",""
ball,1,2.1,Bermuda,DC Stovell,T Manders,E Otieno,0,1,"",""
ball,1,2.2,Bermuda,DC Stovell,T Manders,E Otieno,2,0,"",""
ball,1,2.3,Bermuda,DC Stovell,T Manders,E Otieno,0,0,"",""
ball,1,2.4,Bermuda,DC Stovell,T Manders,E Otieno,2,0,"",""
ball,1,2.5,Bermuda,DC Stovell,T Manders,E Otieno,1,0,"",""
ball,1,2.6,Bermuda,T Manders,DC Stovell,E Otieno,4,0,"",""
ball,1,2.7,Bermuda,T Manders,DC Stovell,E Otieno,1,0,"",""
ball,1,3.1,Bermuda,T Manders,DC Stovell,SO Ngoche,0,0,stumped,T Manders
ball,1,3.2,Bermuda,LOB Cann,DC Stovell,SO Ngoche,0,0,"",""
ball,1,3.3,Bermuda,LOB Cann,DC Stovell,SO Ngoche,1,0,"",""
ball,1,3.4,Bermuda,DC Stovell,LOB Cann,SO Ngoche,0,0,"",""
ball,1,3.5,Bermuda,DC Stovell,LOB Cann,SO Ngoche,0,0,"",""
ball,1,3.6,Bermuda,DC Stovell,LOB Cann,SO Ngoche,0,0,"",""
ball,1,4.1,Bermuda,LOB Cann,DC Stovell,HA Varaiya,1,0,"",""
ball,1,4.2,Bermuda,DC Stovell,LOB Cann,HA Varaiya,0,1,"",""
ball,1,4.3,Bermuda,LOB Cann,DC Stovell,HA Varaiya,1,0,"",""
ball,1,4.4,Bermuda,DC Stovell,LOB Cann,HA Varaiya,1,0,"",""
ball,1,4.5,Bermuda,DL Hemp,DC Stovell,HA Varaiya,1,0,"",""
ball,1,4.6,Bermuda,DC Stovell,DL Hemp,HA Varaiya,0,0,"",""
ball,1,5.1,Bermuda,DL Hemp,DC Stovell,SO Tikolo,0,0,"",""
ball,1,5.2,Bermuda,DL Hemp,DC Stovell,SO Tikolo,0,0,"",""
ball,1,5.3,Bermuda,DL Hemp,DC Stovell,SO Tikolo,4,0,"",""
ball,1,5.4,Bermuda,DL Hemp,DC Stovell,SO Tikolo,1,0,"",""
ball,1,5.5,Bermuda,DC Stovell,DL Hemp,SO Tikolo,0,2,"",""
ball,1,5.6,Bermuda,DC Stovell,DL Hemp,SO Tikolo,0,1,"",""
ball,1,5.7,Bermuda,DC Stovell,DL Hemp,SO Tikolo,0,0,"",""
ball,1,6.1,Bermuda,DL Hemp,DC Stovell,SO Ngoche,1,0,"",""
ball,1,6.2,Bermuda,DC Stovell,DL Hemp,SO Ngoche,1,0,"",""
ball,1,6.3,Bermuda,DL Hemp,DC Stovell,SO Ngoche,0,2,"",""
ball,1,6.4,Bermuda,DL Hemp,DC Stovell,SO Ngoche,1,0,"",""
