ball,1,8.3,Uganda,DK Arinaitwe,PM Selowa,Nasir Aziz,0,0,"",""
ball,1,8.4,Uganda,DK Arinaitwe,PM Selowa,Nasir Aziz,1,0,"",""
ball,1,8.5,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,0,0,"",""
ball,1,8.6,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,0,0,"",""
ball,1,9.1,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,0,0,"",""
ball,1,9.2,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,2,0,"",""
ball,1,9.3,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,1,0,"",""
ball,1,9.4,Uganda,PM Selowa,DK Arinaitwe,Rohan Mustafa,0,0,"",""
ball,1,9.5,Uganda,PM Selowa,DK Arinaitwe,Rohan Mustafa,1,0,"",""
ball,1,9.6,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,0,1,"",""
ball,1,9.7,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,1,0,"",""
ball,1,10.1,Uganda,DK Arinaitwe,PM Selowa,Amjad Javed,2,0,"",""
ball,1,10.2,Uganda,DK Arinaitwe,PM Selowa,Amjad Javed,1,0,"",""
ball,1,10.3,Uganda,PM Selowa,DK Arinaitwe,Amjad Javed,1,0,"",""
ball,1,10.4,Uganda,DK Arinaitwe,PM Selowa,Amjad Javed,0,1,"",""
ball,1,10.5,Uganda,PM Selowa,DK Arinaitwe,Amjad Javed,1,0,"",""
ball,1,10.6,Uganda,DK Arinaitwe,PM Selowa,Amjad Javed,1,0,"",""
ball,1,11.1,Uganda,DK Arinaitwe,PM Selowa,Khurram Khan,0,0,"",""
ball,1,11.2,Uganda,DK Arinaitwe,PM Selowa,Khurram Khan,0,0,"",""
ball,1,11.3,Uganda,DK Arinaitwe,PM Selowa,Khurram Khan,0,0,"",""
ball,1,11.4,Uganda,DK Arinaitwe,PM Selowa,Khurram Khan,1,0,"",""
ball,1,11.5,Uganda,PM Selowa,DK Arinaitwe,Khurram Khan,0,0,"",""
ball,1,11.6,Uganda,PM Selowa,DK Arinaitwe,Khurram Khan,1,0,"",""
ball,1,12.1,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,1,0,"",""
ball,1,12.2,Uganda,DK Arinaitwe,PM Selowa,Nasir Aziz,1,0,"",""
ball,1,12.3,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,0,0,"",""
ball,1,12.4,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,1,0,"",""
ball,1,12.5,Uganda,DK Arinaitwe,PM Selowa,Nasir Aziz,1,0,"",""
ball,1,12.6,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,1,0,"",""
ball,1,13.1,Uganda,PM Selowa,DK Arinaitwe,Rohan Mustafa,1,0,"",""
ball,1,13.2,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,1,0,"",""
ball,1,13.3,Uganda,PM Selowa,DK Arinaitwe,Rohan Mustafa,1,0,"",""
ball,1,13.4,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,0,0,"",""
ball,1,13.5,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,0,0,"",""
ball,1,13.6,Uganda,DK Arinaitwe,PM Selowa,Rohan Mustafa,0,0,"",""
ball,1,14.1,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,1,0,"",""
ball,1,14.2,Uganda,DK Arinaitwe,PM Selowa,Nasir Aziz,1,0,"",""
ball,1,14.3,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,0,0,"",""
ball,1,14.4,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,0,0,"",""
ball,1,14.5,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,0,0,"",""
ball,1,14.6,Uganda,PM Selowa,DK Arinaitwe,Nasir Aziz,2,0,"",""
ball,1,15.1,Uganda,DK Arinaitwe,PM Selowa,Khurram Khan,0,0,"",""
ball,1,15.2,Uganda,DK Arinaitwe,PM Selowa,Khurram Khan,1,0,"",""
ball,1,15.3,Uganda,PM Selowa,DK Arinaitwe,Khurram Khan,1,0,"",""
ball,1,15.4,Uganda,DK Arinaitwe,PM Selowa,Khurram Khan,0,0,"",""
ball,1,15.5,Uganda,DK Arinaitwe,PM Selowa,Khurram Khan,1,0,"",""
ball,1,15.6,Uganda,PM Selowa,DK Arinaitwe,Khurram Khan,1,0,"",""
ball,1,16.1,Uganda,PM Selowa,DK Arinaitwe,AM Guruge,4,0,"",""
ball,1,16.2,Uganda,PM Selowa,DK Arinaitwe,AM Guruge,1,0,"",""
ball,1,16.3,Uganda,DK Arinaitwe,PM Selowa,AM Guruge,2,0,"",""
ball,1,16.4,Uganda,DK Arinaitwe,PM Selowa,AM Guruge,2,0,"",""
ball,1,16.5,Uganda,DK Arinaitwe,PM Selowa,AM Guruge,2,0,"",""
ball,1,16.6,Uganda,DK Arinaitwe,PM Selowa,AM Guruge,0,0,caught,DK Arinaitwe
ball,1,17.1,Uganda,RG Okia,PM Selowa,EHSN Silva,1,0,"",""
ball,1,17.2,Uganda,PM Selowa,RG Okia,EHSN Silva,1,0,"",""
ball,1,17.3,Uganda,RG Okia,PM Selowa,EHSN Silva,1,0,"",""
ball,1,17.4,Uganda,PM Selowa,RG Okia,EHSN Silva,1,0,"",""
ball,1,17.5,Uganda,RG Okia,PM Selowa,EHSN Silva,1,0,"",""
ball,1,17.6,Uganda,PM Selowa,RG Okia,EHSN Silva,1,0,"",""
ball,1,18.1,Uganda,PM Selowa,RG Okia,Amjad Javed,0,0,bowled,PM Selowa
ball,1,18.2,Uganda,J Sebanja,RG Okia,Amjad Javed,4,0,"",""
ball,1,18.3,Uganda,J Sebanja,RG Okia,Amjad Javed,1,0,"",""
ball,1,18.4,Uganda,RG Okia,J Sebanja,Amjad Javed,0,0,caught,RG Okia
ball,1,18.5,Uganda,J Sebanja,F Nsubuga,Amjad Javed,0,0,"",""
ball,1,18.6,Uganda,J Sebanja,F Nsubuga,Amjad Javed,0,0,"",""
ball,1,19.1,Uganda,F Nsubuga,J Sebanja,EHSN Silva,1,0,"",""
ball,1,19.2,Uganda,J Sebanja,F Nsubuga,EHSN Silva,0,1,"",""
ball,1,19.3,Uganda,F Nsubuga,J Sebanja,EHSN Silva,0,0,bowled,F Nsubuga
ball,1,19.4,Uganda,C Waiswa,J Sebanja,EHSN Silva,0,0,"",""
ball,1,19.5,Uganda,C Waiswa,J Sebanja,EHSN Silva,1,0,"",""
ball,1,19.6,Uganda,J Sebanja,C Waiswa,EHSN Silva,6,0,"",""
ball,2,0.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,0,0,"",""
ball,2,0.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,0,0,"",""
ball,2,0.3,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,0,0,"",""
ball,2,0.4,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,2,0,"",""
ball,2,0.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,0,0,"",""
ball,2,0.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,0,0,"",""
ball,2,1.1,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,0,0,"",""
ball,2,1.2,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,0,0,"",""
ball,2,1.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,0,0,"",""
ball,2,1.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,0,0,"",""
ball,2,1.5,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,0,0,"",""
ball,2,1.6,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,1,0,"",""
ball,2,2.1,United Arab Emirates,Shaiman Anwar,Mohammad Azam,F Nsubuga,0,0,"",""
ball,2,2.2,United Arab Emirates,Shaiman Anwar,Mohammad Azam,F Nsubuga,0,0,"",""
ball,2,2.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,F Nsubuga,0,0,"",""
ball,2,2.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,F Nsubuga,0,0,"",""
ball,2,2.5,United Arab Emirates,Shaiman Anwar,Mohammad Azam,F Nsubuga,4,0,"",""
ball,2,2.6,United Arab Emirates,Shaiman Anwar,Mohammad Azam,F Nsubuga,1,0,"",""
ball,2,3.1,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,6,0,"",""
ball,2,3.2,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,0,0,"",""
ball,2,3.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,0,0,"",""
ball,2,3.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,1,0,"",""
ball,2,3.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,C Waiswa,0,1,"",""
ball,2,3.6,United Arab Emirates,Shaiman Anwar,Mohammad Azam,C Waiswa,6,0,"",""
ball,2,4.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,1,0,"",""
ball,2,4.2,United Arab Emirates,Shaiman Anwar,Mohammad Azam,F Nsubuga,4,0,"",""
ball,2,4.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,F Nsubuga,1,0,"",""
ball,2,4.4,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,0,0,"",""
ball,2,4.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,0,0,"",""
ball,2,4.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,F Nsubuga,0,0,"",""
ball,2,5.1,United Arab Emirates,Shaiman Anwar,Mohammad Azam,RG Mukasa,0,0,"",""
ball,2,5.2,United Arab Emirates,Shaiman Anwar,Mohammad Azam,RG Mukasa,4,0,"",""
ball,2,5.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,RG Mukasa,0,0,"",""
ball,2,5.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,RG Mukasa,6,0,"",""
ball,2,5.5,United Arab Emirates,Shaiman Anwar,Mohammad Azam,RG Mukasa,1,0,"",""
ball,2,5.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,RG Mukasa,0,0,"",""
ball,2,6.1,United Arab Emirates,Shaiman Anwar,Mohammad Azam,DK Arinaitwe,1,0,"",""
ball,2,6.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,DK Arinaitwe,1,0,"",""
ball,2,6.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,DK Arinaitwe,1,0,"",""
ball,2,6.4,United Arab Emirates,Mohammad Azam,Shaiman Anwar,DK Arinaitwe,0,0,"",""
ball,2,6.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,DK Arinaitwe,0,0,"",""
ball,2,6.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,DK Arinaitwe,1,0,"",""
ball,2,7.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,J Sebanja,1,0,"",""
ball,2,7.2,United Arab Emirates,Shaiman Anwar,Mohammad Azam,J Sebanja,1,0,"",""
ball,2,7.3,United Arab Emirates,Mohammad Azam,Shaiman Anwar,J Sebanja,1,0,"",""
ball,2,7.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,J Sebanja,1,0,"",""
ball,2,7.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,J Sebanja,0,1,"",""
ball,2,7.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,J Sebanja,4,0,"",""
ball,2,7.7,United Arab Emirates,Mohammad Azam,Shaiman Anwar,J Sebanja,0,0,"",""
ball,2,8.1,United Arab Emirates,Shaiman Anwar,Mohammad Azam,DK Arinaitwe,4,0,"",""
ball,2,8.2,United Arab Emirates,Shaiman Anwar,Mohammad Azam,DK Arinaitwe,2,0,"",""
ball,2,8.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,DK Arinaitwe,0,0,"",""
ball,2,8.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,DK Arinaitwe,2,0,"",""
ball,2,8.5,United Arab Emirates,Shaiman Anwar,Mohammad Azam,DK Arinaitwe,1,0,"",""
ball,2,8.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,DK Arinaitwe,1,0,"",""
ball,2,9.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,B Masaba,0,0,"",""
ball,2,9.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,B Masaba,2,0,"",""
ball,2,9.3,United Arab Emirates,Mohammad Azam,Shaiman Anwar,B Masaba,1,0,"",""
ball,2,9.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,B Masaba,1,0,"",""
ball,2,9.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,B Masaba,0,0,"",""
ball,2,9.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,B Masaba,1,0,"",""
ball,2,10.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,P Ochan,0,0,"",""
ball,2,10.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,P Ochan,0,1,"",""
ball,2,10.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,P Ochan,1,0,"",""
ball,2,10.4,United Arab Emirates,Mohammad Azam,Shaiman Anwar,P Ochan,0,0,"",""
ball,2,10.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,P Ochan,1,0,"",""
ball,2,10.6,United Arab Emirates,Shaiman Anwar,Mohammad Azam,P Ochan,0,0,"",""
ball,2,11.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,B Masaba,0,0,"",""
ball,2,11.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,B Masaba,0,0,caught and bowled,Mohammad Azam
ball,2,11.3,United Arab Emirates,Shaiman Anwar,Khurram Khan,B Masaba,4,0,"",""
ball,2,11.4,United Arab Emirates,Shaiman Anwar,Khurram Khan,B Masaba,0,0,caught,Shaiman Anwar
ball,2,11.5,United Arab Emirates,SP Patil,Khurram Khan,B Masaba,0,0,"",""
ball,2,11.6,United Arab Emirates,SP Patil,Khurram Khan,B Masaba,2,0,"",""
ball,2,12.1,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,0,0,"",""
ball,2,12.2,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,0,1,"",""
ball,2,12.3,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,1,0,"",""
ball,2,12.4,United Arab Emirates,SP Patil,Khurram Khan,P Ochan,0,1,"",""
ball,2,12.5,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,0,0,"",""
ball,2,12.6,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,0,1,"",""
ball,2,12.7,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,0,0,"",""
ball,2,12.8,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,0,0,"",""
ball,2,13.1,United Arab Emirates,SP Patil,Khurram Khan,B Masaba,1,0,"",""
ball,2,13.2,United Arab Emirates,Khurram Khan,SP Patil,B Masaba,1,0,"",""
ball,2,13.3,United Arab Emirates,SP Patil,Khurram Khan,B Masaba,0,0,"",""
ball,2,13.4,United Arab Emirates,SP Patil,Khurram Khan,B Masaba,1,0,"",""
ball,2,13.5,United Arab Emirates,Khurram Khan,SP Patil,B Masaba,1,0,"",""
ball,2,13.6,United Arab Emirates,SP Patil,Khurram Khan,B Masaba,0,0,"",""
ball,2,14.1,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,4,0,"",""
ball,2,14.2,United Arab Emirates,Khurram Khan,SP Patil,P Ochan,1,0,"",""
