version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/04/21
info,competition,Indian Premier League
info,match_number,39
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,PA Patel
info,umpire,RJ Tucker
info,umpire,VA Kulkarni
info,reserve_umpire,BK Ravi
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_runs,1
ball,1,0.1,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,PA Patel,V Kohli,DL Chahar,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,4,0,"",""
ball,1,1.1,Royal Challengers Bangalore,PA Patel,V Kohli,SN Thakur,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,PA Patel,V Kohli,SN Thakur,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,PA Patel,SN Thakur,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,PA Patel,SN Thakur,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,V Kohli,PA Patel,SN Thakur,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,PA Patel,V Kohli,SN Thakur,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,4,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,PA Patel,DL Chahar,0,0,caught,V Kohli
ball,1,2.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,2.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,PA Patel,AB de Villiers,SN Thakur,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,SN Thakur,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,SN Thakur,4,0,"",""
ball,1,3.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,SN Thakur,2,0,"",""
ball,1,3.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,SN Thakur,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,SN Thakur,6,0,"",""
ball,1,4.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,6,0,"",""
ball,1,4.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,0,1,"",""
ball,1,4.7,Royal Challengers Bangalore,AB de Villiers,PA Patel,DL Chahar,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,SN Thakur,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,SN Thakur,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,SN Thakur,6,0,"",""
ball,1,5.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,SN Thakur,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,SN Thakur,4,0,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,SN Thakur,4,0,"",""
ball,1,6.1,Royal Challengers Bangalore,PA Patel,AB de Villiers,RA Jadeja,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,PA Patel,AB de Villiers,RA Jadeja,6,0,"",""
ball,1,6.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,RA Jadeja,2,0,"",""
ball,1,6.5,Royal Challengers Bangalore,AB de Villiers,PA Patel,RA Jadeja,0,0,caught,AB de Villiers
ball,1,6.6,Royal Challengers Bangalore,PA Patel,AD Nath,RA Jadeja,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,AD Nath,PA Patel,DJ Bravo,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,PA Patel,AD Nath,DJ Bravo,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,AD Nath,PA Patel,DJ Bravo,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,PA Patel,AD Nath,DJ Bravo,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,AD Nath,PA Patel,DJ Bravo,4,0,"",""
ball,1,7.6,Royal Challengers Bangalore,AD Nath,PA Patel,DJ Bravo,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,AD Nath,PA Patel,RA Jadeja,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,PA Patel,AD Nath,RA Jadeja,0,0,"",""
