version,1.3.0
info,team,Sydney Sixers
info,team,Melbourne Stars
info,gender,male
info,season,2017/18
info,date,2018/01/23
info,competition,Big Bash League
info,match_number,36
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,JL Denly
info,umpire,PJ Gillespie
info,umpire,AK Wilds
info,reserve_umpire,Troy Penman
info,tv_umpire,GA Abood
info,match_referee,RL Parry
info,winner,Sydney Sixers
info,winner_wickets,5
ball,1,0.1,Melbourne Stars,PSP Handscomb,BR Dunk,BJ Dwarshuis,4,0,"",""
ball,1,0.2,Melbourne Stars,PSP Handscomb,BR Dunk,BJ Dwarshuis,2,0,"",""
ball,1,0.3,Melbourne Stars,PSP Handscomb,BR Dunk,BJ Dwarshuis,0,1,"",""
ball,1,0.4,Melbourne Stars,PSP Handscomb,BR Dunk,BJ Dwarshuis,0,0,"",""
ball,1,0.5,Melbourne Stars,PSP Handscomb,BR Dunk,BJ Dwarshuis,0,1,"",""
ball,1,0.6,Melbourne Stars,BR Dunk,PSP Handscomb,BJ Dwarshuis,0,0,"",""
ball,1,0.7,Melbourne Stars,BR Dunk,PSP Handscomb,BJ Dwarshuis,1,0,"",""
ball,1,1.1,Melbourne Stars,BR Dunk,PSP Handscomb,J Botha,0,0,"",""
ball,1,1.2,Melbourne Stars,BR Dunk,PSP Handscomb,J Botha,1,0,"",""
ball,1,1.3,Melbourne Stars,PSP Handscomb,BR Dunk,J Botha,0,0,"",""
ball,1,1.4,Melbourne Stars,PSP Handscomb,BR Dunk,J Botha,0,0,"",""
ball,1,1.5,Melbourne Stars,PSP Handscomb,BR Dunk,J Botha,1,0,"",""
ball,1,1.6,Melbourne Stars,BR Dunk,PSP Handscomb,J Botha,1,0,"",""
ball,1,2.1,Melbourne Stars,BR Dunk,PSP Handscomb,BJ Dwarshuis,0,0,"",""
ball,1,2.2,Melbourne Stars,BR Dunk,PSP Handscomb,BJ Dwarshuis,4,0,"",""
ball,1,2.3,Melbourne Stars,BR Dunk,PSP Handscomb,BJ Dwarshuis,0,0,"",""
ball,1,2.4,Melbourne Stars,BR Dunk,PSP Handscomb,BJ Dwarshuis,0,1,"",""
ball,1,2.5,Melbourne Stars,PSP Handscomb,BR Dunk,BJ Dwarshuis,1,0,"",""
