version,1.3.0
info,team,Chennai Super Kings
info,team,Delhi Capitals
info,gender,male
info,season,2019
info,date,2019/05/01
info,competition,Indian Premier League
info,match_number,50
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,AY Dandekar
info,umpire,Nitin Menon
info,reserve_umpire,HAS Khalid
info,tv_umpire,IJ Gould
info,match_referee,AJ Pycroft
info,winner,Chennai Super Kings
info,winner_runs,80
ball,1,0.1,Chennai Super Kings,F du Plessis,SR Watson,TA Boult,0,0,"",""
ball,1,0.2,Chennai Super Kings,F du Plessis,SR Watson,TA Boult,0,0,"",""
ball,1,0.3,Chennai Super Kings,F du Plessis,SR Watson,TA Boult,0,0,"",""
ball,1,0.4,Chennai Super Kings,F du Plessis,SR Watson,TA Boult,0,0,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,SR Watson,TA Boult,1,0,"",""
ball,1,0.6,Chennai Super Kings,SR Watson,F du Plessis,TA Boult,0,0,"",""
ball,1,1.1,Chennai Super Kings,F du Plessis,SR Watson,J Suchith,0,0,"",""
ball,1,1.2,Chennai Super Kings,F du Plessis,SR Watson,J Suchith,1,0,"",""
ball,1,1.3,Chennai Super Kings,SR Watson,F du Plessis,J Suchith,0,0,"",""
ball,1,1.4,Chennai Super Kings,SR Watson,F du Plessis,J Suchith,0,0,"",""
ball,1,1.5,Chennai Super Kings,SR Watson,F du Plessis,J Suchith,0,0,"",""
ball,1,1.6,Chennai Super Kings,SR Watson,F du Plessis,J Suchith,0,0,"",""
ball,1,2.1,Chennai Super Kings,F du Plessis,SR Watson,TA Boult,0,0,"",""
ball,1,2.2,Chennai Super Kings,F du Plessis,SR Watson,TA Boult,0,0,"",""
ball,1,2.3,Chennai Super Kings,F du Plessis,SR Watson,TA Boult,1,0,"",""
ball,1,2.4,Chennai Super Kings,SR Watson,F du Plessis,TA Boult,0,0,"",""
ball,1,2.5,Chennai Super Kings,SR Watson,F du Plessis,TA Boult,0,0,"",""
ball,1,2.6,Chennai Super Kings,SR Watson,F du Plessis,TA Boult,0,0,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,SR Watson,J Suchith,1,0,"",""
ball,1,3.2,Chennai Super Kings,SR Watson,F du Plessis,J Suchith,0,0,caught,SR Watson
ball,1,3.3,Chennai Super Kings,F du Plessis,SK Raina,J Suchith,1,0,"",""
ball,1,3.4,Chennai Super Kings,SK Raina,F du Plessis,J Suchith,1,0,"",""
ball,1,3.5,Chennai Super Kings,F du Plessis,SK Raina,J Suchith,1,0,"",""
ball,1,3.6,Chennai Super Kings,SK Raina,F du Plessis,J Suchith,0,0,"",""
ball,1,4.1,Chennai Super Kings,F du Plessis,SK Raina,CH Morris,0,0,"",""
ball,1,4.2,Chennai Super Kings,F du Plessis,SK Raina,CH Morris,4,0,"",""
ball,1,4.3,Chennai Super Kings,F du Plessis,SK Raina,CH Morris,0,0,"",""
