version,1.3.0
info,team,United Arab Emirates
info,team,Ireland
info,gender,male
info,season,2015/16
info,date,2016/02/14
info,series,Ireland in United Arab Emirates T20I Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,umpire,Iftikhar Ali
info,umpire,Rabiul Hoque
info,reserve_umpire,Akbar Ali
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,34
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,1,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,1,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,1,"",""
ball,1,0.7,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,"",""
ball,1,0.8,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,4,0,"",""
ball,1,0.9,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,4,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,Qadeer Ahmed,0,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,Qadeer Ahmed,1,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,PR Stirling,Qadeer Ahmed,0,0,"",""
ball,1,2.1,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,run out,WTS Porterfield
ball,1,2.2,Ireland,SW Poynter,PR Stirling,Mohammad Naveed,0,1,"",""
ball,1,2.3,Ireland,SW Poynter,PR Stirling,Mohammad Naveed,0,0,"",""
ball,1,2.4,Ireland,SW Poynter,PR Stirling,Mohammad Naveed,0,0,"",""
ball,1,2.5,Ireland,SW Poynter,PR Stirling,Mohammad Naveed,1,0,"",""
ball,1,2.6,Ireland,PR Stirling,SW Poynter,Mohammad Naveed,1,0,"",""
ball,1,2.7,Ireland,SW Poynter,PR Stirling,Mohammad Naveed,0,1,"",""
ball,1,3.1,Ireland,SW Poynter,PR Stirling,Qadeer Ahmed,0,0,"",""
ball,1,3.2,Ireland,SW Poynter,PR Stirling,Qadeer Ahmed,0,0,"",""
ball,1,3.3,Ireland,SW Poynter,PR Stirling,Qadeer Ahmed,0,0,"",""
ball,1,3.4,Ireland,SW Poynter,PR Stirling,Qadeer Ahmed,0,0,bowled,SW Poynter
ball,1,3.5,Ireland,GC Wilson,PR Stirling,Qadeer Ahmed,0,0,"",""
ball,1,3.6,Ireland,GC Wilson,PR Stirling,Qadeer Ahmed,0,0,"",""
ball,1,4.1,Ireland,PR Stirling,GC Wilson,Amjad Javed,0,0,bowled,PR Stirling
ball,1,4.2,Ireland,NJ O'Brien,GC Wilson,Amjad Javed,0,0,"",""
ball,1,4.3,Ireland,NJ O'Brien,GC Wilson,Amjad Javed,0,0,"",""
ball,1,4.4,Ireland,NJ O'Brien,GC Wilson,Amjad Javed,2,0,"",""
ball,1,4.5,Ireland,NJ O'Brien,GC Wilson,Amjad Javed,1,0,"",""
ball,1,4.6,Ireland,GC Wilson,NJ O'Brien,Amjad Javed,0,0,bowled,GC Wilson
ball,1,5.1,Ireland,NJ O'Brien,KJ O'Brien,Qadeer Ahmed,0,0,"",""
ball,1,5.2,Ireland,NJ O'Brien,KJ O'Brien,Qadeer Ahmed,0,0,"",""
ball,1,5.3,Ireland,NJ O'Brien,KJ O'Brien,Qadeer Ahmed,1,0,"",""
ball,1,5.4,Ireland,KJ O'Brien,NJ O'Brien,Qadeer Ahmed,0,0,"",""
ball,1,5.5,Ireland,KJ O'Brien,NJ O'Brien,Qadeer Ahmed,0,0,"",""
ball,1,5.6,Ireland,KJ O'Brien,NJ O'Brien,Qadeer Ahmed,0,0,"",""
ball,1,6.1,Ireland,NJ O'Brien,KJ O'Brien,Amjad Javed,2,0,"",""
ball,1,6.2,Ireland,NJ O'Brien,KJ O'Brien,Amjad Javed,2,0,"",""
ball,1,6.3,Ireland,NJ O'Brien,KJ O'Brien,Amjad Javed,1,0,"",""
ball,1,6.4,Ireland,KJ O'Brien,NJ O'Brien,Amjad Javed,0,0,"",""
ball,1,6.5,Ireland,KJ O'Brien,NJ O'Brien,Amjad Javed,0,0,"",""
ball,1,6.6,Ireland,KJ O'Brien,NJ O'Brien,Amjad Javed,4,0,"",""
ball,1,7.1,Ireland,NJ O'Brien,KJ O'Brien,Mohammad Shahzad (2),1,0,"",""
ball,1,7.2,Ireland,KJ O'Brien,NJ O'Brien,Mohammad Shahzad (2),1,0,"",""
