ball,1,4.7,Melbourne Stars,BR Dunk,EP Gulbis,AJ Tye,0,0,"",""
ball,1,5.1,Melbourne Stars,EP Gulbis,BR Dunk,AC Agar,6,0,"",""
ball,1,5.2,Melbourne Stars,EP Gulbis,BR Dunk,AC Agar,1,0,"",""
ball,1,5.3,Melbourne Stars,BR Dunk,EP Gulbis,AC Agar,1,0,"",""
ball,1,5.4,Melbourne Stars,EP Gulbis,BR Dunk,AC Agar,2,0,"",""
ball,1,5.5,Melbourne Stars,EP Gulbis,BR Dunk,AC Agar,4,0,"",""
ball,1,5.6,Melbourne Stars,EP Gulbis,BR Dunk,AC Agar,0,0,"",""
ball,1,6.1,Melbourne Stars,BR Dunk,EP Gulbis,Usman Qadir,1,0,"",""
ball,1,6.2,Melbourne Stars,EP Gulbis,BR Dunk,Usman Qadir,1,0,"",""
ball,1,6.3,Melbourne Stars,BR Dunk,EP Gulbis,Usman Qadir,1,0,"",""
ball,1,6.4,Melbourne Stars,EP Gulbis,BR Dunk,Usman Qadir,1,0,"",""
ball,1,6.5,Melbourne Stars,BR Dunk,EP Gulbis,Usman Qadir,2,0,"",""
ball,1,6.6,Melbourne Stars,BR Dunk,EP Gulbis,Usman Qadir,0,0,"",""
ball,1,7.1,Melbourne Stars,EP Gulbis,BR Dunk,DJ Willey,0,0,"",""
ball,1,7.2,Melbourne Stars,EP Gulbis,BR Dunk,DJ Willey,0,1,"",""
ball,1,7.3,Melbourne Stars,EP Gulbis,BR Dunk,DJ Willey,1,0,"",""
ball,1,7.4,Melbourne Stars,BR Dunk,EP Gulbis,DJ Willey,2,0,"",""
ball,1,7.5,Melbourne Stars,BR Dunk,EP Gulbis,DJ Willey,0,0,"",""
ball,1,7.6,Melbourne Stars,BR Dunk,EP Gulbis,DJ Willey,1,0,"",""
ball,1,7.7,Melbourne Stars,EP Gulbis,BR Dunk,DJ Willey,1,0,"",""
ball,1,8.1,Melbourne Stars,EP Gulbis,BR Dunk,Usman Qadir,2,0,"",""
ball,1,8.2,Melbourne Stars,EP Gulbis,BR Dunk,Usman Qadir,4,0,"",""
ball,1,8.3,Melbourne Stars,EP Gulbis,BR Dunk,Usman Qadir,2,0,"",""
ball,1,8.4,Melbourne Stars,EP Gulbis,BR Dunk,Usman Qadir,0,0,caught,EP Gulbis
ball,1,8.5,Melbourne Stars,BR Dunk,NJ Maddinson,Usman Qadir,1,0,"",""
ball,1,8.6,Melbourne Stars,NJ Maddinson,BR Dunk,Usman Qadir,0,0,"",""
ball,1,9.1,Melbourne Stars,BR Dunk,NJ Maddinson,AJ Tye,1,0,"",""
ball,1,9.2,Melbourne Stars,NJ Maddinson,BR Dunk,AJ Tye,0,0,"",""
ball,1,9.3,Melbourne Stars,NJ Maddinson,BR Dunk,AJ Tye,2,0,"",""
ball,1,9.4,Melbourne Stars,NJ Maddinson,BR Dunk,AJ Tye,0,0,"",""
ball,1,9.5,Melbourne Stars,NJ Maddinson,BR Dunk,AJ Tye,0,0,caught,NJ Maddinson
ball,1,9.6,Melbourne Stars,SE Gotch,BR Dunk,AJ Tye,0,0,"",""
ball,1,10.1,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,0,1,"",""
ball,1,10.2,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,0,0,"",""
ball,1,10.3,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,2,0,"",""
ball,1,10.4,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,0,0,"",""
ball,1,10.5,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,0,0,"",""
ball,1,10.6,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,2,0,"",""
ball,1,10.7,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,1,0,"",""
ball,1,11.1,Melbourne Stars,BR Dunk,SE Gotch,AC Agar,0,0,"",""
ball,1,11.2,Melbourne Stars,BR Dunk,SE Gotch,AC Agar,1,0,"",""
ball,1,11.3,Melbourne Stars,SE Gotch,BR Dunk,AC Agar,0,0,"",""
ball,1,11.4,Melbourne Stars,SE Gotch,BR Dunk,AC Agar,0,0,"",""
ball,1,11.5,Melbourne Stars,SE Gotch,BR Dunk,AC Agar,1,0,"",""
ball,1,11.6,Melbourne Stars,BR Dunk,SE Gotch,AC Agar,0,0,"",""
ball,1,12.1,Melbourne Stars,SE Gotch,BR Dunk,Usman Qadir,0,1,"",""
ball,1,12.2,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,0,0,"",""
ball,1,12.3,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,1,0,"",""
ball,1,12.4,Melbourne Stars,SE Gotch,BR Dunk,Usman Qadir,1,0,"",""
ball,1,12.5,Melbourne Stars,BR Dunk,SE Gotch,Usman Qadir,1,0,"",""
ball,1,12.6,Melbourne Stars,SE Gotch,BR Dunk,Usman Qadir,0,1,"",""
ball,1,12.7,Melbourne Stars,SE Gotch,BR Dunk,Usman Qadir,0,0,"",""
ball,1,13.1,Melbourne Stars,BR Dunk,SE Gotch,AC Agar,4,0,"",""
ball,1,13.2,Melbourne Stars,BR Dunk,SE Gotch,AC Agar,1,0,"",""
ball,1,13.3,Melbourne Stars,SE Gotch,BR Dunk,AC Agar,2,0,"",""
ball,1,13.4,Melbourne Stars,SE Gotch,BR Dunk,AC Agar,1,0,"",""
ball,1,13.5,Melbourne Stars,BR Dunk,SE Gotch,AC Agar,4,0,"",""
ball,1,13.6,Melbourne Stars,BR Dunk,SE Gotch,AC Agar,4,0,"",""
ball,1,14.1,Melbourne Stars,SE Gotch,BR Dunk,NM Coulter-Nile,0,0,"",""
ball,1,14.2,Melbourne Stars,SE Gotch,BR Dunk,NM Coulter-Nile,4,0,"",""
ball,1,14.3,Melbourne Stars,SE Gotch,BR Dunk,NM Coulter-Nile,2,0,"",""
ball,1,14.4,Melbourne Stars,SE Gotch,BR Dunk,NM Coulter-Nile,1,0,"",""
ball,1,14.5,Melbourne Stars,BR Dunk,SE Gotch,NM Coulter-Nile,6,0,"",""
ball,1,14.6,Melbourne Stars,BR Dunk,SE Gotch,NM Coulter-Nile,0,1,"",""
ball,1,14.7,Melbourne Stars,BR Dunk,SE Gotch,NM Coulter-Nile,1,0,"",""
ball,1,15.1,Melbourne Stars,BR Dunk,SE Gotch,DJ Willey,2,0,"",""
ball,1,15.2,Melbourne Stars,BR Dunk,SE Gotch,DJ Willey,1,0,"",""
ball,1,15.3,Melbourne Stars,SE Gotch,BR Dunk,DJ Willey,1,0,"",""
ball,1,15.4,Melbourne Stars,BR Dunk,SE Gotch,DJ Willey,4,0,"",""
ball,1,15.5,Melbourne Stars,BR Dunk,SE Gotch,DJ Willey,0,0,caught,BR Dunk
ball,1,15.6,Melbourne Stars,SE Gotch,DJ Bravo,DJ Willey,0,0,"",""
ball,1,16.1,Melbourne Stars,DJ Bravo,SE Gotch,AJ Tye,0,0,"",""
ball,1,16.2,Melbourne Stars,DJ Bravo,SE Gotch,AJ Tye,0,0,bowled,DJ Bravo
ball,1,16.3,Melbourne Stars,J Merlo,SE Gotch,AJ Tye,1,0,"",""
ball,1,16.4,Melbourne Stars,SE Gotch,J Merlo,AJ Tye,1,0,"",""
ball,1,16.5,Melbourne Stars,J Merlo,SE Gotch,AJ Tye,0,1,"",""
ball,1,16.6,Melbourne Stars,J Merlo,SE Gotch,AJ Tye,1,0,"",""
ball,1,16.7,Melbourne Stars,SE Gotch,J Merlo,AJ Tye,0,0,"",""
ball,1,17.1,Melbourne Stars,J Merlo,SE Gotch,DJ Willey,0,0,"",""
ball,1,17.2,Melbourne Stars,J Merlo,SE Gotch,DJ Willey,4,0,"",""
ball,1,17.3,Melbourne Stars,J Merlo,SE Gotch,DJ Willey,0,0,"",""
ball,1,17.4,Melbourne Stars,J Merlo,SE Gotch,DJ Willey,1,0,"",""
ball,1,17.5,Melbourne Stars,SE Gotch,J Merlo,DJ Willey,2,0,"",""
ball,1,17.6,Melbourne Stars,SE Gotch,J Merlo,DJ Willey,1,0,"",""
ball,1,18.1,Melbourne Stars,SE Gotch,J Merlo,AJ Tye,1,0,"",""
ball,1,18.2,Melbourne Stars,J Merlo,SE Gotch,AJ Tye,0,0,caught,J Merlo
ball,1,18.3,Melbourne Stars,SE Gotch,LE Plunkett,AJ Tye,0,1,"",""
ball,1,18.4,Melbourne Stars,SE Gotch,LE Plunkett,AJ Tye,0,0,"",""
ball,1,18.5,Melbourne Stars,SE Gotch,LE Plunkett,AJ Tye,0,0,caught,SE Gotch
ball,1,18.6,Melbourne Stars,LE Plunkett,NCR Larkin,AJ Tye,0,1,"",""
ball,1,18.7,Melbourne Stars,LE Plunkett,NCR Larkin,AJ Tye,0,0,"",""
ball,1,18.8,Melbourne Stars,LE Plunkett,NCR Larkin,AJ Tye,2,0,"",""
ball,1,19.1,Melbourne Stars,NCR Larkin,LE Plunkett,NM Coulter-Nile,2,0,"",""
ball,1,19.2,Melbourne Stars,NCR Larkin,LE Plunkett,NM Coulter-Nile,1,0,"",""
ball,1,19.3,Melbourne Stars,LE Plunkett,NCR Larkin,NM Coulter-Nile,1,0,"",""
ball,1,19.4,Melbourne Stars,NCR Larkin,LE Plunkett,NM Coulter-Nile,1,0,"",""
ball,1,19.5,Melbourne Stars,LE Plunkett,NCR Larkin,NM Coulter-Nile,1,0,"",""
ball,1,19.6,Melbourne Stars,NCR Larkin,LE Plunkett,NM Coulter-Nile,2,0,"",""
ball,2,0.1,Perth Scorchers,CT Bancroft,M Klinger,MA Beer,1,0,"",""
ball,2,0.2,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,2,0,"",""
ball,2,0.3,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,0,0,"",""
ball,2,0.4,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,0,0,"",""
ball,2,0.5,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,1,0,"",""
ball,2,0.6,Perth Scorchers,CT Bancroft,M Klinger,MA Beer,1,0,"",""
ball,2,1.1,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,0,0,"",""
ball,2,1.2,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,0,0,"",""
ball,2,1.3,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,6,0,"",""
ball,2,1.4,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,0,0,"",""
ball,2,1.5,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,1,0,"",""
ball,2,1.6,Perth Scorchers,M Klinger,CT Bancroft,SM Boland,0,0,"",""
ball,2,2.1,Perth Scorchers,CT Bancroft,M Klinger,MA Beer,0,0,"",""
ball,2,2.2,Perth Scorchers,CT Bancroft,M Klinger,MA Beer,1,0,"",""
ball,2,2.3,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,1,0,"",""
ball,2,2.4,Perth Scorchers,CT Bancroft,M Klinger,MA Beer,1,0,"",""
ball,2,2.5,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,0,0,"",""
ball,2,2.6,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,0,0,"",""
ball,2,3.1,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,1,0,"",""
ball,2,3.2,Perth Scorchers,M Klinger,CT Bancroft,SM Boland,1,0,"",""
ball,2,3.3,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,2,0,"",""
ball,2,3.4,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,4,0,"",""
ball,2,3.5,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,0,0,"",""
ball,2,3.6,Perth Scorchers,CT Bancroft,M Klinger,SM Boland,1,0,"",""
ball,2,4.1,Perth Scorchers,CT Bancroft,M Klinger,LE Plunkett,3,0,"",""
ball,2,4.2,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,4,0,"",""
ball,2,4.3,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,1,0,"",""
ball,2,4.4,Perth Scorchers,CT Bancroft,M Klinger,LE Plunkett,1,0,"",""
ball,2,4.5,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,1,0,"",""
ball,2,4.6,Perth Scorchers,CT Bancroft,M Klinger,LE Plunkett,2,0,"",""
ball,2,5.1,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,0,0,"",""
ball,2,5.2,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,0,0,"",""
ball,2,5.3,Perth Scorchers,M Klinger,CT Bancroft,MA Beer,1,0,"",""
ball,2,5.4,Perth Scorchers,CT Bancroft,M Klinger,MA Beer,4,0,"",""
ball,2,5.5,Perth Scorchers,CT Bancroft,M Klinger,MA Beer,4,0,"",""
ball,2,5.6,Perth Scorchers,CT Bancroft,M Klinger,MA Beer,1,0,"",""
ball,2,6.1,Perth Scorchers,CT Bancroft,M Klinger,DJ Bravo,1,0,"",""
ball,2,6.2,Perth Scorchers,M Klinger,CT Bancroft,DJ Bravo,1,0,"",""
ball,2,6.3,Perth Scorchers,CT Bancroft,M Klinger,DJ Bravo,1,0,"",""
ball,2,6.4,Perth Scorchers,M Klinger,CT Bancroft,DJ Bravo,1,0,"",""
ball,2,6.5,Perth Scorchers,CT Bancroft,M Klinger,DJ Bravo,0,0,"",""
ball,2,6.6,Perth Scorchers,CT Bancroft,M Klinger,DJ Bravo,1,0,"",""
ball,2,7.1,Perth Scorchers,CT Bancroft,M Klinger,L Bowe,1,0,"",""
ball,2,7.2,Perth Scorchers,M Klinger,CT Bancroft,L Bowe,0,0,"",""
ball,2,7.3,Perth Scorchers,M Klinger,CT Bancroft,L Bowe,0,0,"",""
ball,2,7.4,Perth Scorchers,M Klinger,CT Bancroft,L Bowe,3,0,"",""
ball,2,7.5,Perth Scorchers,CT Bancroft,M Klinger,L Bowe,1,0,"",""
ball,2,7.6,Perth Scorchers,M Klinger,CT Bancroft,L Bowe,1,0,"",""
ball,2,8.1,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,0,0,"",""
ball,2,8.2,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,2,0,"",""
ball,2,8.3,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,1,0,"",""
ball,2,8.4,Perth Scorchers,CT Bancroft,M Klinger,LE Plunkett,1,0,"",""
ball,2,8.5,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,1,0,"",""
ball,2,8.6,Perth Scorchers,CT Bancroft,M Klinger,LE Plunkett,1,0,"",""
ball,2,9.1,Perth Scorchers,CT Bancroft,M Klinger,L Bowe,0,0,"",""
ball,2,9.2,Perth Scorchers,CT Bancroft,M Klinger,L Bowe,4,0,"",""
ball,2,9.3,Perth Scorchers,CT Bancroft,M Klinger,L Bowe,0,0,"",""
ball,2,9.4,Perth Scorchers,CT Bancroft,M Klinger,L Bowe,1,0,"",""
ball,2,9.5,Perth Scorchers,M Klinger,CT Bancroft,L Bowe,2,0,"",""
ball,2,9.6,Perth Scorchers,M Klinger,CT Bancroft,L Bowe,1,0,"",""
ball,2,10.1,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,0,0,"",""
ball,2,10.2,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,4,0,"",""
ball,2,10.3,Perth Scorchers,M Klinger,CT Bancroft,LE Plunkett,0,0,caught and bowled,M Klinger
ball,2,10.4,Perth Scorchers,CT Bancroft,AJ Turner,LE Plunkett,2,0,"",""
ball,2,10.5,Perth Scorchers,CT Bancroft,AJ Turner,LE Plunkett,1,0,"",""
ball,2,10.6,Perth Scorchers,AJ Turner,CT Bancroft,LE Plunkett,0,0,"",""
ball,2,11.1,Perth Scorchers,CT Bancroft,AJ Turner,L Bowe,1,0,"",""
ball,2,11.2,Perth Scorchers,AJ Turner,CT Bancroft,L Bowe,0,0,"",""
ball,2,11.3,Perth Scorchers,AJ Turner,CT Bancroft,L Bowe,0,0,"",""
ball,2,11.4,Perth Scorchers,AJ Turner,CT Bancroft,L Bowe,2,0,"",""
ball,2,11.5,Perth Scorchers,AJ Turner,CT Bancroft,L Bowe,0,0,"",""
ball,2,11.6,Perth Scorchers,AJ Turner,CT Bancroft,L Bowe,1,0,"",""
ball,2,12.1,Perth Scorchers,AJ Turner,CT Bancroft,DJ Bravo,1,0,"",""
ball,2,12.2,Perth Scorchers,CT Bancroft,AJ Turner,DJ Bravo,2,0,"",""
ball,2,12.3,Perth Scorchers,CT Bancroft,AJ Turner,DJ Bravo,6,0,"",""
ball,2,12.4,Perth Scorchers,CT Bancroft,AJ Turner,DJ Bravo,0,1,"",""
ball,2,12.5,Perth Scorchers,AJ Turner,CT Bancroft,DJ Bravo,1,0,"",""
ball,2,12.6,Perth Scorchers,CT Bancroft,AJ Turner,DJ Bravo,1,0,"",""
ball,2,13.1,Perth Scorchers,CT Bancroft,AJ Turner,L Bowe,0,1,"",""
ball,2,13.2,Perth Scorchers,AJ Turner,CT Bancroft,L Bowe,1,0,"",""
ball,2,13.3,Perth Scorchers,CT Bancroft,AJ Turner,L Bowe,0,0,stumped,CT Bancroft
ball,2,13.4,Perth Scorchers,AC Agar,AJ Turner,L Bowe,0,2,"",""
ball,2,13.5,Perth Scorchers,AC Agar,AJ Turner,L Bowe,2,0,"",""
ball,2,13.6,Perth Scorchers,AC Agar,AJ Turner,L Bowe,1,0,"",""
ball,2,14.1,Perth Scorchers,AC Agar,AJ Turner,MA Beer,1,0,"",""
ball,2,14.2,Perth Scorchers,AJ Turner,AC Agar,MA Beer,0,0,"",""
ball,2,14.3,Perth Scorchers,AJ Turner,AC Agar,MA Beer,2,0,"",""
ball,2,14.4,Perth Scorchers,AJ Turner,AC Agar,MA Beer,6,0,"",""
ball,2,14.5,Perth Scorchers,AJ Turner,AC Agar,MA Beer,0,1,"",""
ball,2,14.6,Perth Scorchers,AJ Turner,AC Agar,MA Beer,4,0,"",""
ball,2,14.7,Perth Scorchers,AJ Turner,AC Agar,MA Beer,6,0,"",""
ball,2,15.1,Perth Scorchers,AC Agar,AJ Turner,SM Boland,1,0,"",""
ball,2,15.2,Perth Scorchers,AJ Turner,AC Agar,SM Boland,2,0,"",""
ball,2,15.3,Perth Scorchers,AJ Turner,AC Agar,SM Boland,2,0,"",""
ball,2,15.4,Perth Scorchers,AJ Turner,AC Agar,SM Boland,6,0,"",""
ball,2,15.5,Perth Scorchers,AJ Turner,AC Agar,SM Boland,1,0,"",""
ball,2,15.6,Perth Scorchers,AC Agar,AJ Turner,SM Boland,2,0,"",""
ball,2,16.1,Perth Scorchers,AJ Turner,AC Agar,DJ Bravo,1,0,"",""
ball,2,16.2,Perth Scorchers,AC Agar,AJ Turner,DJ Bravo,0,0,"",""
ball,2,16.3,Perth Scorchers,AC Agar,AJ Turner,DJ Bravo,0,0,bowled,AC Agar
ball,2,16.4,Perth Scorchers,HWR Cartwright,AJ Turner,DJ Bravo,0,0,bowled,HWR Cartwright
ball,2,16.5,Perth Scorchers,WG Bosisto,AJ Turner,DJ Bravo,0,0,"",""
ball,2,16.6,Perth Scorchers,WG Bosisto,AJ Turner,DJ Bravo,1,0,"",""
ball,2,17.1,Perth Scorchers,WG Bosisto,AJ Turner,LE Plunkett,1,0,"",""
ball,2,17.2,Perth Scorchers,AJ Turner,WG Bosisto,LE Plunkett,4,0,"",""
ball,2,17.3,Perth Scorchers,AJ Turner,WG Bosisto,LE Plunkett,0,1,"",""
ball,2,17.4,Perth Scorchers,AJ Turner,WG Bosisto,LE Plunkett,2,0,"",""
ball,2,17.5,Perth Scorchers,AJ Turner,WG Bosisto,LE Plunkett,1,0,"",""
ball,2,17.6,Perth Scorchers,WG Bosisto,AJ Turner,LE Plunkett,0,1,"",""
