version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/03/23
info,competition,World T20
info,match_number,17
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,A Mishra
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,RA Kettleborough
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,7
ball,1,0.1,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,0.2,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,0.3,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,0.4,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,0.5,West Indies,DR Smith,CH Gayle,B Kumar,1,0,"",""
ball,1,0.6,West Indies,CH Gayle,DR Smith,B Kumar,0,0,"",""
ball,1,1.1,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,1.2,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,1,"",""
ball,1,1.3,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,1,"",""
ball,1,1.4,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,1.5,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,1.6,West Indies,DR Smith,CH Gayle,Mohammed Shami,1,0,"",""
ball,1,1.7,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,0,"",""
ball,1,1.8,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,0,"",""
ball,1,2.1,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,2.2,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,2.3,West Indies,DR Smith,CH Gayle,B Kumar,0,1,"",""
ball,1,2.4,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,2.5,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,2.6,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,2.7,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,1,"",""
ball,1,3.2,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,DR Smith,Mohammed Shami,6,0,"",""
ball,1,3.5,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,0,"",""
ball,1,3.6,West Indies,CH Gayle,DR Smith,Mohammed Shami,4,0,"",""
ball,1,3.7,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,0,"",""
ball,1,4.1,West Indies,DR Smith,CH Gayle,B Kumar,0,1,"",""
ball,1,4.2,West Indies,CH Gayle,DR Smith,B Kumar,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,DR Smith,B Kumar,1,0,"",""
ball,1,4.4,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,4.5,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,4.6,West Indies,DR Smith,CH Gayle,B Kumar,0,0,"",""
ball,1,5.1,West Indies,CH Gayle,DR Smith,R Ashwin,0,0,"",""
ball,1,5.2,West Indies,CH Gayle,DR Smith,R Ashwin,1,0,"",""
ball,1,5.3,West Indies,CH Gayle,DR Smith,R Ashwin,1,0,"",""
ball,1,5.4,West Indies,DR Smith,CH Gayle,R Ashwin,4,0,"",""
ball,1,5.5,West Indies,DR Smith,CH Gayle,R Ashwin,0,0,"",""
ball,1,5.6,West Indies,DR Smith,CH Gayle,R Ashwin,0,0,"",""
ball,1,6.1,West Indies,CH Gayle,DR Smith,A Mishra,6,0,"",""
