version,1.3.0
info,team,Melbourne Stars
info,team,Hobart Hurricanes
info,gender,male
info,season,2015/16
info,date,2016/01/06
info,competition,Big Bash League
info,match_number,21
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,GC Joshua
info,umpire,SJ Nogajski
info,reserve_umpire,S Brne
info,tv_umpire,AJ Barrow
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_wickets,8
ball,1,0.1,Hobart Hurricanes,TD Paine,BR Dunk,GJ Maxwell,0,1,"",""
ball,1,0.2,Hobart Hurricanes,TD Paine,BR Dunk,GJ Maxwell,0,2,"",""
ball,1,0.3,Hobart Hurricanes,BR Dunk,TD Paine,GJ Maxwell,3,0,"",""
ball,1,0.4,Hobart Hurricanes,TD Paine,BR Dunk,GJ Maxwell,0,0,"",""
ball,1,0.5,Hobart Hurricanes,TD Paine,BR Dunk,GJ Maxwell,0,1,"",""
ball,1,0.6,Hobart Hurricanes,TD Paine,BR Dunk,GJ Maxwell,0,0,caught,TD Paine
ball,1,0.7,Hobart Hurricanes,KC Sangakkara,BR Dunk,GJ Maxwell,1,0,"",""
ball,1,0.8,Hobart Hurricanes,BR Dunk,KC Sangakkara,GJ Maxwell,2,0,"",""
ball,1,0.9,Hobart Hurricanes,BR Dunk,KC Sangakkara,GJ Maxwell,0,0,"",""
ball,1,1.1,Hobart Hurricanes,KC Sangakkara,BR Dunk,MA Beer,0,0,"",""
ball,1,1.2,Hobart Hurricanes,KC Sangakkara,BR Dunk,MA Beer,0,0,"",""
ball,1,1.3,Hobart Hurricanes,KC Sangakkara,BR Dunk,MA Beer,0,0,caught,KC Sangakkara
ball,1,1.4,Hobart Hurricanes,GJ Bailey,BR Dunk,MA Beer,0,0,"",""
ball,1,1.5,Hobart Hurricanes,GJ Bailey,BR Dunk,MA Beer,0,0,"",""
ball,1,1.6,Hobart Hurricanes,GJ Bailey,BR Dunk,MA Beer,4,0,"",""
ball,1,2.1,Hobart Hurricanes,BR Dunk,GJ Bailey,GJ Maxwell,4,0,"",""
ball,1,2.2,Hobart Hurricanes,BR Dunk,GJ Bailey,GJ Maxwell,1,0,"",""
ball,1,2.3,Hobart Hurricanes,GJ Bailey,BR Dunk,GJ Maxwell,1,0,"",""
ball,1,2.4,Hobart Hurricanes,BR Dunk,GJ Bailey,GJ Maxwell,1,0,"",""
ball,1,2.5,Hobart Hurricanes,GJ Bailey,BR Dunk,GJ Maxwell,0,0,"",""
ball,1,2.6,Hobart Hurricanes,GJ Bailey,BR Dunk,GJ Maxwell,0,0,run out,BR Dunk
ball,1,3.1,Hobart Hurricanes,DT Christian,GJ Bailey,MA Beer,0,1,"",""
