version,1.3.0
info,team,Perth Scorchers
info,team,Adelaide Strikers
info,gender,male
info,season,2011/12
info,date,2012/01/08
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,GB Hogg
info,umpire,RL Parry
info,umpire,AP Ward
info,tv_umpire,IH Lock
info,match_referee,RJ Evans
info,winner,Perth Scorchers
info,winner_runs,42
ball,1,0.1,Perth Scorchers,HH Gibbs,MJ North,AC Thomas,1,0,"",""
ball,1,0.2,Perth Scorchers,MJ North,HH Gibbs,AC Thomas,0,0,"",""
ball,1,0.3,Perth Scorchers,MJ North,HH Gibbs,AC Thomas,4,0,"",""
ball,1,0.4,Perth Scorchers,MJ North,HH Gibbs,AC Thomas,1,0,"",""
ball,1,0.5,Perth Scorchers,HH Gibbs,MJ North,AC Thomas,0,0,"",""
ball,1,0.6,Perth Scorchers,HH Gibbs,MJ North,AC Thomas,0,0,"",""
ball,1,1.1,Perth Scorchers,MJ North,HH Gibbs,BG Drew,0,0,"",""
ball,1,1.2,Perth Scorchers,MJ North,HH Gibbs,BG Drew,0,0,"",""
ball,1,1.3,Perth Scorchers,MJ North,HH Gibbs,BG Drew,1,0,"",""
ball,1,1.4,Perth Scorchers,HH Gibbs,MJ North,BG Drew,4,0,"",""
ball,1,1.5,Perth Scorchers,HH Gibbs,MJ North,BG Drew,0,0,"",""
ball,1,1.6,Perth Scorchers,HH Gibbs,MJ North,BG Drew,4,1,"",""
ball,1,1.7,Perth Scorchers,HH Gibbs,MJ North,BG Drew,4,0,"",""
ball,1,2.1,Perth Scorchers,MJ North,HH Gibbs,AC Thomas,4,0,"",""
ball,1,2.2,Perth Scorchers,MJ North,HH Gibbs,AC Thomas,1,0,"",""
ball,1,2.3,Perth Scorchers,HH Gibbs,MJ North,AC Thomas,1,0,"",""
ball,1,2.4,Perth Scorchers,MJ North,HH Gibbs,AC Thomas,1,0,"",""
ball,1,2.5,Perth Scorchers,HH Gibbs,MJ North,AC Thomas,2,0,"",""
ball,1,2.6,Perth Scorchers,HH Gibbs,MJ North,AC Thomas,0,0,"",""
ball,1,3.1,Perth Scorchers,MJ North,HH Gibbs,AW O'Brien,0,0,"",""
ball,1,3.2,Perth Scorchers,MJ North,HH Gibbs,AW O'Brien,1,0,"",""
ball,1,3.3,Perth Scorchers,HH Gibbs,MJ North,AW O'Brien,1,0,"",""
ball,1,3.4,Perth Scorchers,MJ North,HH Gibbs,AW O'Brien,0,0,"",""
ball,1,3.5,Perth Scorchers,MJ North,HH Gibbs,AW O'Brien,0,1,"",""
ball,1,3.6,Perth Scorchers,MJ North,HH Gibbs,AW O'Brien,0,0,"",""
ball,1,3.7,Perth Scorchers,MJ North,HH Gibbs,AW O'Brien,0,0,"",""
ball,1,4.1,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,6,0,"",""
ball,1,4.2,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,4,0,"",""
ball,1,4.3,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,0,0,"",""
ball,1,4.4,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,1,0,"",""
ball,1,4.5,Perth Scorchers,MJ North,HH Gibbs,DR Salpietro,1,0,"",""
ball,1,4.6,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,4,0,"",""
ball,1,5.1,Perth Scorchers,MJ North,HH Gibbs,AW O'Brien,1,0,"",""
ball,1,5.2,Perth Scorchers,HH Gibbs,MJ North,AW O'Brien,0,0,"",""
ball,1,5.3,Perth Scorchers,HH Gibbs,MJ North,AW O'Brien,6,0,"",""
ball,1,5.4,Perth Scorchers,HH Gibbs,MJ North,AW O'Brien,0,0,"",""
ball,1,5.5,Perth Scorchers,HH Gibbs,MJ North,AW O'Brien,0,0,"",""
ball,1,5.6,Perth Scorchers,HH Gibbs,MJ North,AW O'Brien,0,0,"",""
ball,1,6.1,Perth Scorchers,MJ North,HH Gibbs,BG Drew,4,0,"",""
ball,1,6.2,Perth Scorchers,MJ North,HH Gibbs,BG Drew,1,0,"",""
ball,1,6.3,Perth Scorchers,HH Gibbs,MJ North,BG Drew,1,0,"",""
ball,1,6.4,Perth Scorchers,MJ North,HH Gibbs,BG Drew,1,0,"",""
ball,1,6.5,Perth Scorchers,HH Gibbs,MJ North,BG Drew,1,0,"",""
ball,1,6.6,Perth Scorchers,MJ North,HH Gibbs,BG Drew,4,0,"",""
ball,1,7.1,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,0,0,"",""
ball,1,7.2,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,1,0,"",""
ball,1,7.3,Perth Scorchers,MJ North,HH Gibbs,DR Salpietro,1,0,"",""
ball,1,7.4,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,1,0,"",""
ball,1,7.5,Perth Scorchers,MJ North,HH Gibbs,DR Salpietro,0,0,"",""
ball,1,7.6,Perth Scorchers,MJ North,HH Gibbs,DR Salpietro,0,0,"",""
ball,1,8.1,Perth Scorchers,HH Gibbs,MJ North,DJ Harris,4,0,"",""
ball,1,8.2,Perth Scorchers,HH Gibbs,MJ North,DJ Harris,4,0,"",""
ball,1,8.3,Perth Scorchers,HH Gibbs,MJ North,DJ Harris,1,0,"",""
ball,1,8.4,Perth Scorchers,MJ North,HH Gibbs,DJ Harris,1,0,"",""
ball,1,8.5,Perth Scorchers,HH Gibbs,MJ North,DJ Harris,0,1,"",""
ball,1,8.6,Perth Scorchers,HH Gibbs,MJ North,DJ Harris,0,0,"",""
ball,1,8.7,Perth Scorchers,HH Gibbs,MJ North,DJ Harris,4,0,"",""
ball,1,9.1,Perth Scorchers,MJ North,HH Gibbs,DR Salpietro,2,0,"",""
ball,1,9.2,Perth Scorchers,MJ North,HH Gibbs,DR Salpietro,2,0,"",""
ball,1,9.3,Perth Scorchers,MJ North,HH Gibbs,DR Salpietro,1,0,"",""
ball,1,9.4,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,1,0,"",""
ball,1,9.5,Perth Scorchers,MJ North,HH Gibbs,DR Salpietro,1,0,"",""
ball,1,9.6,Perth Scorchers,HH Gibbs,MJ North,DR Salpietro,1,0,"",""
ball,1,10.1,Perth Scorchers,HH Gibbs,MJ North,BG Drew,0,0,"",""
ball,1,10.2,Perth Scorchers,HH Gibbs,MJ North,BG Drew,0,0,"",""
ball,1,10.3,Perth Scorchers,HH Gibbs,MJ North,BG Drew,4,0,"",""
ball,1,10.4,Perth Scorchers,HH Gibbs,MJ North,BG Drew,0,0,"",""
ball,1,10.5,Perth Scorchers,HH Gibbs,MJ North,BG Drew,4,0,"",""
ball,1,10.6,Perth Scorchers,HH Gibbs,MJ North,BG Drew,0,0,"",""
ball,1,11.1,Perth Scorchers,MJ North,HH Gibbs,JM Muirhead,1,0,"",""
ball,1,11.2,Perth Scorchers,HH Gibbs,MJ North,JM Muirhead,0,0,caught,HH Gibbs
ball,1,11.3,Perth Scorchers,MJ North,MR Marsh,JM Muirhead,1,0,"",""
ball,1,11.4,Perth Scorchers,MR Marsh,MJ North,JM Muirhead,1,0,"",""
ball,1,11.5,Perth Scorchers,MJ North,MR Marsh,JM Muirhead,0,0,"",""
ball,1,11.6,Perth Scorchers,MJ North,MR Marsh,JM Muirhead,1,0,"",""
ball,1,12.1,Perth Scorchers,MJ North,MR Marsh,AW O'Brien,1,0,"",""
ball,1,12.2,Perth Scorchers,MR Marsh,MJ North,AW O'Brien,0,0,"",""
ball,1,12.3,Perth Scorchers,MR Marsh,MJ North,AW O'Brien,0,0,"",""
ball,1,12.4,Perth Scorchers,MR Marsh,MJ North,AW O'Brien,1,0,"",""
ball,1,12.5,Perth Scorchers,MJ North,MR Marsh,AW O'Brien,0,0,"",""
ball,1,12.6,Perth Scorchers,MJ North,MR Marsh,AW O'Brien,1,0,"",""
ball,1,13.1,Perth Scorchers,MJ North,MR Marsh,JM Muirhead,2,0,"",""
ball,1,13.2,Perth Scorchers,MJ North,MR Marsh,JM Muirhead,4,0,"",""
ball,1,13.3,Perth Scorchers,MJ North,MR Marsh,JM Muirhead,6,0,"",""
ball,1,13.4,Perth Scorchers,MJ North,MR Marsh,JM Muirhead,1,0,"",""
ball,1,13.5,Perth Scorchers,MR Marsh,MJ North,JM Muirhead,0,0,"",""
ball,1,13.6,Perth Scorchers,MR Marsh,MJ North,JM Muirhead,1,0,"",""
ball,1,14.1,Perth Scorchers,MR Marsh,MJ North,AC Thomas,0,0,"",""
