version,1.3.0
info,team,Singapore
info,team,Qatar
info,gender,male
info,season,2019
info,date,2019/07/22
info,competition,ICC Men's T20 World Cup Asia Region Final
info,match_number,1
info,venue,Indian Association Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,Janak Prakash
info,umpire,V Kalidas
info,umpire,BB Pradhan
info,reserve_umpire,Tabarak Dar
info,match_referee,M Nayyar
info,winner,Singapore
info,winner_runs,33
ball,1,0.1,Singapore,R Rohan,S Chandramohan,Mohammed Awais,0,0,"",""
ball,1,0.2,Singapore,R Rohan,S Chandramohan,Mohammed Awais,0,0,"",""
ball,1,0.3,Singapore,R Rohan,S Chandramohan,Mohammed Awais,0,0,"",""
ball,1,0.4,Singapore,R Rohan,S Chandramohan,Mohammed Awais,4,0,"",""
ball,1,0.5,Singapore,R Rohan,S Chandramohan,Mohammed Awais,1,0,"",""
ball,1,0.6,Singapore,S Chandramohan,R Rohan,Mohammed Awais,0,0,"",""
ball,1,1.1,Singapore,R Rohan,S Chandramohan,Nouman Sarwar,0,1,"",""
ball,1,1.2,Singapore,S Chandramohan,R Rohan,Nouman Sarwar,1,0,"",""
ball,1,1.3,Singapore,R Rohan,S Chandramohan,Nouman Sarwar,0,5,"",""
ball,1,1.4,Singapore,R Rohan,S Chandramohan,Nouman Sarwar,1,0,"",""
ball,1,1.5,Singapore,S Chandramohan,R Rohan,Nouman Sarwar,1,0,"",""
ball,1,1.6,Singapore,R Rohan,S Chandramohan,Nouman Sarwar,4,0,"",""
ball,1,1.7,Singapore,R Rohan,S Chandramohan,Nouman Sarwar,1,0,"",""
ball,1,2.1,Singapore,R Rohan,S Chandramohan,Mohammed Awais,0,0,"",""
ball,1,2.2,Singapore,R Rohan,S Chandramohan,Mohammed Awais,4,0,"",""
ball,1,2.3,Singapore,R Rohan,S Chandramohan,Mohammed Awais,1,0,"",""
ball,1,2.4,Singapore,S Chandramohan,R Rohan,Mohammed Awais,0,1,"",""
ball,1,2.5,Singapore,S Chandramohan,R Rohan,Mohammed Awais,0,0,"",""
ball,1,2.6,Singapore,S Chandramohan,R Rohan,Mohammed Awais,1,0,"",""
ball,1,2.7,Singapore,R Rohan,S Chandramohan,Mohammed Awais,0,0,"",""
ball,1,3.1,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,3.2,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,3.3,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,3.4,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,3.5,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,3.6,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,4.1,Singapore,R Rohan,S Chandramohan,Tamoor Sajjad,1,0,"",""
ball,1,4.2,Singapore,S Chandramohan,R Rohan,Tamoor Sajjad,0,0,"",""
ball,1,4.3,Singapore,S Chandramohan,R Rohan,Tamoor Sajjad,0,0,"",""
ball,1,4.4,Singapore,S Chandramohan,R Rohan,Tamoor Sajjad,1,0,"",""
ball,1,4.5,Singapore,R Rohan,S Chandramohan,Tamoor Sajjad,6,0,"",""
ball,1,4.6,Singapore,R Rohan,S Chandramohan,Tamoor Sajjad,0,0,"",""
ball,1,5.1,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,5.2,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,1,0,"",""
ball,1,5.3,Singapore,R Rohan,S Chandramohan,Inam-ul-Haq,2,0,"",""
ball,1,5.4,Singapore,R Rohan,S Chandramohan,Inam-ul-Haq,1,0,"",""
ball,1,5.5,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,5.6,Singapore,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,"",""
ball,1,6.1,Singapore,R Rohan,S Chandramohan,Tamoor Sajjad,6,0,"",""
ball,1,6.2,Singapore,R Rohan,S Chandramohan,Tamoor Sajjad,0,0,caught,R Rohan
ball,1,6.3,Singapore,TH David,S Chandramohan,Tamoor Sajjad,1,0,"",""
