version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,female
info,season,2014/15
info,date,2015/03/22
info,series,Pakistan Women v South Africa Women T20I Series
info,match_number,3
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,D van Niekerk
info,umpire,Ahsan Raza
info,umpire,Khalid Mahmood
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,Pakistan,Marina Iqbal,Sidra Ameen,S Ismail,0,0,"",""
ball,1,0.2,Pakistan,Marina Iqbal,Sidra Ameen,S Ismail,0,0,"",""
ball,1,0.3,Pakistan,Marina Iqbal,Sidra Ameen,S Ismail,1,0,"",""
ball,1,0.4,Pakistan,Sidra Ameen,Marina Iqbal,S Ismail,0,0,lbw,Sidra Ameen
ball,1,0.5,Pakistan,Iram Javed,Marina Iqbal,S Ismail,0,0,"",""
ball,1,0.6,Pakistan,Iram Javed,Marina Iqbal,S Ismail,1,0,"",""
ball,1,1.1,Pakistan,Iram Javed,Marina Iqbal,M Daniels,0,0,"",""
ball,1,1.2,Pakistan,Iram Javed,Marina Iqbal,M Daniels,0,0,bowled,Iram Javed
ball,1,1.3,Pakistan,Bismah Maroof,Marina Iqbal,M Daniels,0,0,"",""
ball,1,1.4,Pakistan,Bismah Maroof,Marina Iqbal,M Daniels,1,0,"",""
ball,1,1.5,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,0,0,"",""
ball,1,1.6,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,1,0,"",""
ball,1,2.1,Pakistan,Marina Iqbal,Bismah Maroof,S Ismail,0,0,"",""
ball,1,2.2,Pakistan,Marina Iqbal,Bismah Maroof,S Ismail,2,0,"",""
ball,1,2.3,Pakistan,Marina Iqbal,Bismah Maroof,S Ismail,0,0,"",""
ball,1,2.4,Pakistan,Marina Iqbal,Bismah Maroof,S Ismail,1,0,"",""
ball,1,2.5,Pakistan,Bismah Maroof,Marina Iqbal,S Ismail,0,0,"",""
ball,1,2.6,Pakistan,Bismah Maroof,Marina Iqbal,S Ismail,0,0,"",""
ball,1,3.1,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,0,0,"",""
ball,1,3.2,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,0,0,"",""
ball,1,3.3,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,4,0,"",""
ball,1,3.4,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,0,0,"",""
ball,1,3.5,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,0,0,"",""
ball,1,3.6,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,0,0,"",""
ball,1,4.1,Pakistan,Bismah Maroof,Marina Iqbal,D van Niekerk,1,0,"",""
ball,1,4.2,Pakistan,Marina Iqbal,Bismah Maroof,D van Niekerk,0,0,"",""
ball,1,4.3,Pakistan,Marina Iqbal,Bismah Maroof,D van Niekerk,0,0,"",""
ball,1,4.4,Pakistan,Marina Iqbal,Bismah Maroof,D van Niekerk,2,0,"",""
ball,1,4.5,Pakistan,Marina Iqbal,Bismah Maroof,D van Niekerk,0,0,"",""
ball,1,4.6,Pakistan,Marina Iqbal,Bismah Maroof,D van Niekerk,1,0,"",""
ball,1,5.1,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,0,0,"",""
ball,1,5.2,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,0,1,"",""
ball,1,5.3,Pakistan,Marina Iqbal,Bismah Maroof,M Daniels,1,0,"",""
ball,1,5.4,Pakistan,Bismah Maroof,Marina Iqbal,M Daniels,0,1,"",""
ball,1,5.5,Pakistan,Bismah Maroof,Marina Iqbal,M Daniels,0,0,"",""
ball,1,5.6,Pakistan,Bismah Maroof,Marina Iqbal,M Daniels,0,0,"",""
