version,1.3.0
info,team,Afghanistan
info,team,Kenya
info,gender,male
info,season,2013/14
info,date,2013/10/11
info,series,Afghanistan v Kenya T20I Series
info,match_number,2
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,umpire,RSA Palliyaguruge
info,umpire,BB Pradhan
info,match_referee,GF Labrooy
info,winner,Kenya
info,winner_runs,34
ball,1,0.1,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,4,0,"",""
ball,1,0.2,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,0,0,"",""
ball,1,0.3,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,0,0,"",""
ball,1,0.4,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,0,0,"",""
ball,1,0.5,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,0,0,"",""
ball,1,0.6,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,0,0,"",""
ball,1,1.1,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,2,0,"",""
ball,1,1.2,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,0,0,"",""
ball,1,1.3,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,0,1,"",""
ball,1,1.4,Kenya,CO Obuya,NN Odhiambo,Hamid Hassan,4,0,"",""
ball,1,1.5,Kenya,CO Obuya,NN Odhiambo,Hamid Hassan,1,0,"",""
ball,1,1.6,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,1,0,"",""
ball,1,2.1,Kenya,NN Odhiambo,CO Obuya,Shapoor Zadran,0,0,"",""
ball,1,2.2,Kenya,NN Odhiambo,CO Obuya,Shapoor Zadran,1,0,"",""
ball,1,2.3,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,1,0,"",""
ball,1,2.4,Kenya,NN Odhiambo,CO Obuya,Shapoor Zadran,3,0,"",""
ball,1,2.5,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,0,0,"",""
ball,1,2.6,Kenya,CO Obuya,NN Odhiambo,Shapoor Zadran,4,0,"",""
ball,1,3.1,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,0,5,"",""
ball,1,3.2,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,0,0,"",""
ball,1,3.3,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,0,0,"",""
ball,1,3.4,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,1,0,"",""
ball,1,3.5,Kenya,CO Obuya,NN Odhiambo,Hamid Hassan,4,0,"",""
ball,1,3.6,Kenya,CO Obuya,NN Odhiambo,Hamid Hassan,1,0,"",""
ball,1,3.7,Kenya,NN Odhiambo,CO Obuya,Hamid Hassan,4,0,"",""
ball,1,4.1,Kenya,CO Obuya,NN Odhiambo,Amir Hamza,0,0,"",""
ball,1,4.2,Kenya,CO Obuya,NN Odhiambo,Amir Hamza,0,0,"",""
ball,1,4.3,Kenya,CO Obuya,NN Odhiambo,Amir Hamza,2,0,"",""
ball,1,4.4,Kenya,CO Obuya,NN Odhiambo,Amir Hamza,0,0,"",""
ball,1,4.5,Kenya,CO Obuya,NN Odhiambo,Amir Hamza,2,0,"",""
ball,1,4.6,Kenya,CO Obuya,NN Odhiambo,Amir Hamza,4,0,"",""
ball,1,5.1,Kenya,NN Odhiambo,CO Obuya,Mirwais Ashraf,1,0,"",""
ball,1,5.2,Kenya,CO Obuya,NN Odhiambo,Mirwais Ashraf,0,1,"",""
ball,1,5.3,Kenya,NN Odhiambo,CO Obuya,Mirwais Ashraf,4,0,"",""
ball,1,5.4,Kenya,NN Odhiambo,CO Obuya,Mirwais Ashraf,4,0,"",""
ball,1,5.5,Kenya,NN Odhiambo,CO Obuya,Mirwais Ashraf,0,0,"",""
ball,1,5.6,Kenya,NN Odhiambo,CO Obuya,Mirwais Ashraf,4,0,"",""
ball,1,6.1,Kenya,CO Obuya,NN Odhiambo,Mohammad Nabi,1,0,"",""
ball,1,6.2,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,0,0,"",""
ball,1,6.3,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,1,0,"",""
ball,1,6.4,Kenya,CO Obuya,NN Odhiambo,Mohammad Nabi,1,0,"",""
ball,1,6.5,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,0,0,"",""
ball,1,6.6,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,0,0,"",""
ball,1,7.1,Kenya,CO Obuya,NN Odhiambo,Samiullah Shenwari,4,0,"",""
ball,1,7.2,Kenya,CO Obuya,NN Odhiambo,Samiullah Shenwari,1,0,"",""
ball,1,7.3,Kenya,NN Odhiambo,CO Obuya,Samiullah Shenwari,1,0,"",""
ball,1,7.4,Kenya,CO Obuya,NN Odhiambo,Samiullah Shenwari,0,0,"",""
ball,1,7.5,Kenya,CO Obuya,NN Odhiambo,Samiullah Shenwari,0,0,"",""
ball,1,7.6,Kenya,CO Obuya,NN Odhiambo,Samiullah Shenwari,0,0,"",""
ball,1,8.1,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,0,0,"",""
ball,1,8.2,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,1,0,"",""
ball,1,8.3,Kenya,CO Obuya,NN Odhiambo,Mohammad Nabi,1,1,"",""
ball,1,8.4,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,0,0,"",""
ball,1,8.5,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,0,0,"",""
ball,1,8.6,Kenya,NN Odhiambo,CO Obuya,Mohammad Nabi,1,0,"",""
