version,1.3.0
info,team,Adelaide Strikers
info,team,Perth Scorchers
info,gender,male
info,season,2017/18
info,date,2018/01/13
info,competition,Big Bash League
info,match_number,27
info,venue,Traeger Park
info,city,Alice Springs
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,AC Agar
info,umpire,JD Ward
info,umpire,DM Koch
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,SAJ Craig
info,match_referee,SR Bernard
info,winner,Perth Scorchers
info,winner_wickets,6
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,1,0,"",""
ball,1,0.2,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,0,0,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,1,0,"",""
ball,1,0.4,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,1,0,"",""
ball,1,0.5,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,0,0,"",""
ball,1,0.6,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,0,0,"",""
ball,1,1.1,Adelaide Strikers,AT Carey,J Weatherald,JS Paris,1,0,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,0,0,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,0,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,0,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,0,0,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,4,0,"",""
ball,1,2.1,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,1,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,0,1,"",""
ball,1,2.3,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,1,0,"",""
ball,1,2.4,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,0,0,"",""
ball,1,2.5,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,0,1,"",""
ball,1,2.6,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,0,0,"",""
ball,1,2.7,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,1,0,"",""
ball,1,3.1,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,1,0,"",""
ball,1,3.2,Adelaide Strikers,AT Carey,J Weatherald,JS Paris,1,0,"",""
ball,1,3.3,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,1,0,"",""
ball,1,3.4,Adelaide Strikers,AT Carey,J Weatherald,JS Paris,1,0,"",""
ball,1,3.5,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,0,0,"",""
ball,1,3.6,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,4,0,"",""
ball,1,4.1,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,1,0,"",""
ball,1,4.2,Adelaide Strikers,J Weatherald,AT Carey,MG Johnson,3,0,"",""
ball,1,4.3,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,4,0,"",""
ball,1,4.4,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,0,0,"",""
ball,1,4.5,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,0,0,"",""
ball,1,4.6,Adelaide Strikers,AT Carey,J Weatherald,MG Johnson,2,0,"",""
ball,1,5.1,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,0,1,"",""
ball,1,5.2,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,0,0,"",""
ball,1,5.3,Adelaide Strikers,J Weatherald,AT Carey,JS Paris,1,0,"",""
ball,1,5.4,Adelaide Strikers,AT Carey,J Weatherald,JS Paris,0,0,"",""
ball,1,5.5,Adelaide Strikers,AT Carey,J Weatherald,JS Paris,2,0,"",""
ball,1,5.6,Adelaide Strikers,AT Carey,J Weatherald,JS Paris,6,0,"",""
