version,1.3.0
info,team,Ireland
info,team,South Africa
info,gender,female
info,season,2015/16
info,date,2016/03/23
info,competition,Women's World T20
info,match_number,12
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,S Luus
info,umpire,K Cross
info,umpire,CK Nandan
info,reserve_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,67
ball,1,0.1,South Africa,D van Niekerk,T Chetty,L Delany,0,0,"",""
ball,1,0.2,South Africa,D van Niekerk,T Chetty,L Delany,4,0,"",""
ball,1,0.3,South Africa,D van Niekerk,T Chetty,L Delany,1,0,"",""
ball,1,0.4,South Africa,T Chetty,D van Niekerk,L Delany,0,0,"",""
ball,1,0.5,South Africa,T Chetty,D van Niekerk,L Delany,4,0,"",""
ball,1,0.6,South Africa,T Chetty,D van Niekerk,L Delany,4,0,"",""
ball,1,1.1,South Africa,D van Niekerk,T Chetty,AJ Kenealy,1,0,"",""
ball,1,1.2,South Africa,T Chetty,D van Niekerk,AJ Kenealy,0,0,"",""
ball,1,1.3,South Africa,T Chetty,D van Niekerk,AJ Kenealy,1,0,"",""
ball,1,1.4,South Africa,D van Niekerk,T Chetty,AJ Kenealy,2,0,"",""
ball,1,1.5,South Africa,D van Niekerk,T Chetty,AJ Kenealy,0,1,"",""
ball,1,1.6,South Africa,D van Niekerk,T Chetty,AJ Kenealy,1,0,"",""
ball,1,1.7,South Africa,T Chetty,D van Niekerk,AJ Kenealy,1,0,"",""
ball,1,2.1,South Africa,T Chetty,D van Niekerk,LK O'Reilly,1,0,"",""
ball,1,2.2,South Africa,D van Niekerk,T Chetty,LK O'Reilly,1,0,"",""
ball,1,2.3,South Africa,T Chetty,D van Niekerk,LK O'Reilly,0,0,"",""
ball,1,2.4,South Africa,T Chetty,D van Niekerk,LK O'Reilly,4,0,"",""
ball,1,2.5,South Africa,T Chetty,D van Niekerk,LK O'Reilly,1,0,"",""
ball,1,2.6,South Africa,D van Niekerk,T Chetty,LK O'Reilly,0,0,"",""
ball,1,3.1,South Africa,T Chetty,D van Niekerk,CJ Metcalfe,0,0,"",""
ball,1,3.2,South Africa,T Chetty,D van Niekerk,CJ Metcalfe,0,0,"",""
ball,1,3.3,South Africa,T Chetty,D van Niekerk,CJ Metcalfe,0,0,"",""
ball,1,3.4,South Africa,T Chetty,D van Niekerk,CJ Metcalfe,0,0,"",""
ball,1,3.5,South Africa,T Chetty,D van Niekerk,CJ Metcalfe,4,0,"",""
ball,1,3.6,South Africa,T Chetty,D van Niekerk,CJ Metcalfe,0,0,"",""
ball,1,4.1,South Africa,D van Niekerk,T Chetty,KJ Garth,0,0,"",""
ball,1,4.2,South Africa,D van Niekerk,T Chetty,KJ Garth,4,0,"",""
ball,1,4.3,South Africa,D van Niekerk,T Chetty,KJ Garth,0,0,"",""
ball,1,4.4,South Africa,D van Niekerk,T Chetty,KJ Garth,6,0,"",""
ball,1,4.5,South Africa,D van Niekerk,T Chetty,KJ Garth,0,0,lbw,D van Niekerk
ball,1,4.6,South Africa,M du Preez,T Chetty,KJ Garth,0,0,"",""
ball,1,5.1,South Africa,T Chetty,M du Preez,AJ Kenealy,0,0,"",""
ball,1,5.2,South Africa,T Chetty,M du Preez,AJ Kenealy,0,0,"",""
ball,1,5.3,South Africa,T Chetty,M du Preez,AJ Kenealy,0,0,"",""
ball,1,5.4,South Africa,T Chetty,M du Preez,AJ Kenealy,1,0,"",""
ball,1,5.5,South Africa,M du Preez,T Chetty,AJ Kenealy,0,0,"",""
ball,1,5.6,South Africa,M du Preez,T Chetty,AJ Kenealy,1,0,"",""
ball,1,6.1,South Africa,M du Preez,T Chetty,KJ Garth,1,0,"",""
ball,1,6.2,South Africa,T Chetty,M du Preez,KJ Garth,1,0,"",""
ball,1,6.3,South Africa,M du Preez,T Chetty,KJ Garth,0,0,"",""
ball,1,6.4,South Africa,M du Preez,T Chetty,KJ Garth,0,0,"",""
ball,1,6.5,South Africa,M du Preez,T Chetty,KJ Garth,0,0,"",""
ball,1,6.6,South Africa,M du Preez,T Chetty,KJ Garth,1,0,"",""
ball,1,7.1,South Africa,M du Preez,T Chetty,CJ Metcalfe,1,0,"",""
ball,1,7.2,South Africa,T Chetty,M du Preez,CJ Metcalfe,1,1,"",""
ball,1,7.3,South Africa,M du Preez,T Chetty,CJ Metcalfe,0,0,"",""
ball,1,7.4,South Africa,M du Preez,T Chetty,CJ Metcalfe,0,0,"",""
ball,1,7.5,South Africa,M du Preez,T Chetty,CJ Metcalfe,0,0,"",""
ball,1,7.6,South Africa,M du Preez,T Chetty,CJ Metcalfe,1,0,"",""
ball,1,7.7,South Africa,T Chetty,M du Preez,CJ Metcalfe,1,0,"",""
ball,1,8.1,South Africa,T Chetty,M du Preez,IMHC Joyce,0,0,"",""
ball,1,8.2,South Africa,T Chetty,M du Preez,IMHC Joyce,0,1,"",""
ball,1,8.3,South Africa,T Chetty,M du Preez,IMHC Joyce,2,0,"",""
ball,1,8.4,South Africa,T Chetty,M du Preez,IMHC Joyce,1,0,"",""
ball,1,8.5,South Africa,M du Preez,T Chetty,IMHC Joyce,1,0,"",""
ball,1,8.6,South Africa,T Chetty,M du Preez,IMHC Joyce,1,0,"",""
ball,1,8.7,South Africa,M du Preez,T Chetty,IMHC Joyce,1,0,"",""
ball,1,9.1,South Africa,M du Preez,T Chetty,LK O'Reilly,1,0,"",""
ball,1,9.2,South Africa,T Chetty,M du Preez,LK O'Reilly,2,0,"",""
ball,1,9.3,South Africa,T Chetty,M du Preez,LK O'Reilly,2,0,"",""
ball,1,9.4,South Africa,T Chetty,M du Preez,LK O'Reilly,0,0,"",""
ball,1,9.5,South Africa,T Chetty,M du Preez,LK O'Reilly,1,0,"",""
ball,1,9.6,South Africa,M du Preez,T Chetty,LK O'Reilly,4,1,"",""
ball,1,9.7,South Africa,M du Preez,T Chetty,LK O'Reilly,1,0,"",""
ball,1,10.1,South Africa,M du Preez,T Chetty,RA Lewis,0,0,bowled,M du Preez
ball,1,10.2,South Africa,M Kapp,T Chetty,RA Lewis,0,0,"",""
ball,1,10.3,South Africa,M Kapp,T Chetty,RA Lewis,4,0,"",""
ball,1,10.4,South Africa,M Kapp,T Chetty,RA Lewis,1,0,"",""
ball,1,10.5,South Africa,T Chetty,M Kapp,RA Lewis,1,0,"",""
ball,1,10.6,South Africa,M Kapp,T Chetty,RA Lewis,1,1,"",""
ball,1,10.7,South Africa,T Chetty,M Kapp,RA Lewis,1,0,"",""
ball,1,11.1,South Africa,T Chetty,M Kapp,CJ Metcalfe,0,0,"",""
ball,1,11.2,South Africa,T Chetty,M Kapp,CJ Metcalfe,0,0,caught,T Chetty
ball,1,11.3,South Africa,L Lee,M Kapp,CJ Metcalfe,0,0,"",""
ball,1,11.4,South Africa,L Lee,M Kapp,CJ Metcalfe,0,0,"",""
ball,1,11.5,South Africa,L Lee,M Kapp,CJ Metcalfe,1,0,"",""
