version,1.3.0
info,team,Sydney Thunder
info,team,Brisbane Heat
info,gender,male
info,season,2016/17
info,date,2016/12/28
info,competition,Big Bash League
info,match_number,8
info,venue,Sydney Showground Stadium
info,city,
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,CA Lynn
info,umpire,SAJ Craig
info,umpire,DB Mealey
info,reserve_umpire,AK Wilds
info,tv_umpire,GC Joshua
info,match_referee,SR Bernard
info,winner,Brisbane Heat
info,winner_wickets,3
ball,1,0.1,Sydney Thunder,KR Patterson,RJ Gibson,S Badree,0,0,"",""
ball,1,0.2,Sydney Thunder,KR Patterson,RJ Gibson,S Badree,0,0,"",""
ball,1,0.3,Sydney Thunder,KR Patterson,RJ Gibson,S Badree,4,0,"",""
ball,1,0.4,Sydney Thunder,KR Patterson,RJ Gibson,S Badree,1,0,"",""
ball,1,0.5,Sydney Thunder,RJ Gibson,KR Patterson,S Badree,0,0,"",""
ball,1,0.6,Sydney Thunder,RJ Gibson,KR Patterson,S Badree,1,0,"",""
ball,1,1.1,Sydney Thunder,RJ Gibson,KR Patterson,MT Steketee,1,0,"",""
ball,1,1.2,Sydney Thunder,KR Patterson,RJ Gibson,MT Steketee,0,0,"",""
ball,1,1.3,Sydney Thunder,KR Patterson,RJ Gibson,MT Steketee,0,0,"",""
ball,1,1.4,Sydney Thunder,KR Patterson,RJ Gibson,MT Steketee,0,0,"",""
ball,1,1.5,Sydney Thunder,KR Patterson,RJ Gibson,MT Steketee,4,0,"",""
ball,1,1.6,Sydney Thunder,KR Patterson,RJ Gibson,MT Steketee,0,0,"",""
ball,1,2.1,Sydney Thunder,RJ Gibson,KR Patterson,S Badree,0,0,"",""
ball,1,2.2,Sydney Thunder,RJ Gibson,KR Patterson,S Badree,0,1,"",""
ball,1,2.3,Sydney Thunder,RJ Gibson,KR Patterson,S Badree,0,0,stumped,RJ Gibson
ball,1,2.4,Sydney Thunder,SR Watson,KR Patterson,S Badree,0,0,"",""
ball,1,2.5,Sydney Thunder,SR Watson,KR Patterson,S Badree,0,0,"",""
ball,1,2.6,Sydney Thunder,SR Watson,KR Patterson,S Badree,0,0,"",""
ball,1,2.7,Sydney Thunder,SR Watson,KR Patterson,S Badree,0,0,"",""
ball,1,3.1,Sydney Thunder,KR Patterson,SR Watson,MT Steketee,1,0,"",""
ball,1,3.2,Sydney Thunder,SR Watson,KR Patterson,MT Steketee,0,0,"",""
ball,1,3.3,Sydney Thunder,SR Watson,KR Patterson,MT Steketee,0,0,bowled,SR Watson
ball,1,3.4,Sydney Thunder,EJG Morgan,KR Patterson,MT Steketee,0,0,"",""
ball,1,3.5,Sydney Thunder,EJG Morgan,KR Patterson,MT Steketee,0,0,"",""
ball,1,3.6,Sydney Thunder,EJG Morgan,KR Patterson,MT Steketee,0,0,"",""
ball,1,4.1,Sydney Thunder,KR Patterson,EJG Morgan,S Badree,0,0,"",""
ball,1,4.2,Sydney Thunder,KR Patterson,EJG Morgan,S Badree,1,0,"",""
