version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/02/27
info,competition,Asia Cup
info,match_number,4
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,RSA Palliyaguruge
info,umpire,Sharfuddoula
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Enamul Haque
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,5
ball,1,0.1,Pakistan,Mohammad Hafeez,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Sharjeel Khan,A Nehra,4,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Sharjeel Khan,A Nehra,0,0,caught,Mohammad Hafeez
ball,1,0.5,Pakistan,Khurram Manzoor,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,0.6,Pakistan,Khurram Manzoor,Sharjeel Khan,A Nehra,1,0,"",""
ball,1,1.1,Pakistan,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,"",""
ball,1,1.2,Pakistan,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,"",""
ball,1,1.3,Pakistan,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,"",""
ball,1,1.4,Pakistan,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,"",""
ball,1,1.5,Pakistan,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,"",""
ball,1,1.6,Pakistan,Khurram Manzoor,Sharjeel Khan,JJ Bumrah,0,0,"",""
ball,1,2.1,Pakistan,Sharjeel Khan,Khurram Manzoor,A Nehra,0,2,"",""
ball,1,2.2,Pakistan,Khurram Manzoor,Sharjeel Khan,A Nehra,4,0,"",""
ball,1,2.3,Pakistan,Khurram Manzoor,Sharjeel Khan,A Nehra,3,0,"",""
ball,1,2.4,Pakistan,Sharjeel Khan,Khurram Manzoor,A Nehra,0,0,"",""
ball,1,2.5,Pakistan,Sharjeel Khan,Khurram Manzoor,A Nehra,3,0,"",""
ball,1,2.6,Pakistan,Khurram Manzoor,Sharjeel Khan,A Nehra,0,1,"",""
ball,1,2.7,Pakistan,Khurram Manzoor,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,2.8,Pakistan,Khurram Manzoor,Sharjeel Khan,A Nehra,0,0,"",""
ball,1,3.1,Pakistan,Sharjeel Khan,Khurram Manzoor,JJ Bumrah,4,0,"",""
ball,1,3.2,Pakistan,Sharjeel Khan,Khurram Manzoor,JJ Bumrah,0,0,"",""
ball,1,3.3,Pakistan,Sharjeel Khan,Khurram Manzoor,JJ Bumrah,0,0,caught,Sharjeel Khan
ball,1,3.4,Pakistan,Shoaib Malik,Khurram Manzoor,JJ Bumrah,0,0,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Khurram Manzoor,JJ Bumrah,4,0,"",""
ball,1,3.6,Pakistan,Shoaib Malik,Khurram Manzoor,JJ Bumrah,0,0,"",""
ball,1,4.1,Pakistan,Khurram Manzoor,Shoaib Malik,A Nehra,0,0,"",""
ball,1,4.2,Pakistan,Khurram Manzoor,Shoaib Malik,A Nehra,0,0,"",""
ball,1,4.3,Pakistan,Khurram Manzoor,Shoaib Malik,A Nehra,2,0,"",""
ball,1,4.4,Pakistan,Khurram Manzoor,Shoaib Malik,A Nehra,0,0,"",""
ball,1,4.5,Pakistan,Khurram Manzoor,Shoaib Malik,A Nehra,0,0,"",""
ball,1,4.6,Pakistan,Khurram Manzoor,Shoaib Malik,A Nehra,0,0,"",""
ball,1,5.1,Pakistan,Shoaib Malik,Khurram Manzoor,JJ Bumrah,0,4,"",""
ball,1,5.2,Pakistan,Shoaib Malik,Khurram Manzoor,JJ Bumrah,0,0,"",""
ball,1,5.3,Pakistan,Shoaib Malik,Khurram Manzoor,JJ Bumrah,0,0,"",""
ball,1,5.4,Pakistan,Shoaib Malik,Khurram Manzoor,JJ Bumrah,0,0,"",""
ball,1,5.5,Pakistan,Shoaib Malik,Khurram Manzoor,JJ Bumrah,0,0,run out,Khurram Manzoor
ball,1,5.6,Pakistan,Shoaib Malik,Umar Akmal,JJ Bumrah,0,0,"",""
ball,1,6.1,Pakistan,Umar Akmal,Shoaib Malik,HH Pandya,2,0,"",""
ball,1,6.2,Pakistan,Umar Akmal,Shoaib Malik,HH Pandya,0,0,"",""
ball,1,6.3,Pakistan,Umar Akmal,Shoaib Malik,HH Pandya,1,0,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Umar Akmal,HH Pandya,0,0,"",""
ball,1,6.5,Pakistan,Shoaib Malik,Umar Akmal,HH Pandya,0,0,"",""
ball,1,6.6,Pakistan,Shoaib Malik,Umar Akmal,HH Pandya,0,0,caught,Shoaib Malik
ball,1,7.1,Pakistan,Umar Akmal,Sarfraz Ahmed,Yuvraj Singh,0,0,lbw,Umar Akmal
ball,1,7.2,Pakistan,Shahid Afridi,Sarfraz Ahmed,Yuvraj Singh,1,0,"",""
ball,1,7.3,Pakistan,Sarfraz Ahmed,Shahid Afridi,Yuvraj Singh,0,0,"",""
ball,1,7.4,Pakistan,Sarfraz Ahmed,Shahid Afridi,Yuvraj Singh,4,0,"",""
ball,1,7.5,Pakistan,Sarfraz Ahmed,Shahid Afridi,Yuvraj Singh,1,0,"",""
ball,1,7.6,Pakistan,Shahid Afridi,Sarfraz Ahmed,Yuvraj Singh,1,0,run out,Shahid Afridi
ball,1,8.1,Pakistan,Sarfraz Ahmed,Wahab Riaz,HH Pandya,0,0,"",""
ball,1,8.2,Pakistan,Sarfraz Ahmed,Wahab Riaz,HH Pandya,0,0,"",""
ball,1,8.3,Pakistan,Sarfraz Ahmed,Wahab Riaz,HH Pandya,0,0,"",""
ball,1,8.4,Pakistan,Sarfraz Ahmed,Wahab Riaz,HH Pandya,1,0,"",""
ball,1,8.5,Pakistan,Wahab Riaz,Sarfraz Ahmed,HH Pandya,0,0,"",""
ball,1,8.6,Pakistan,Wahab Riaz,Sarfraz Ahmed,HH Pandya,0,0,"",""
ball,1,9.1,Pakistan,Sarfraz Ahmed,Wahab Riaz,Yuvraj Singh,1,0,"",""
ball,1,9.2,Pakistan,Wahab Riaz,Sarfraz Ahmed,Yuvraj Singh,1,0,"",""
ball,1,9.3,Pakistan,Sarfraz Ahmed,Wahab Riaz,Yuvraj Singh,1,0,"",""
ball,1,9.4,Pakistan,Wahab Riaz,Sarfraz Ahmed,Yuvraj Singh,0,0,"",""
