version,1.3.0
info,team,Sydney Thunder
info,team,Sydney Sixers
info,gender,male
info,season,2013/14
info,date,2014/01/25
info,competition,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,NM Lyon
info,umpire,AJ Barrow
info,umpire,DB Mealey
info,reserve_umpire,BC Treloar
info,tv_umpire,GC Joshua
info,match_referee,SR Bernard
info,winner,Sydney Sixers
info,winner_wickets,8
ball,1,0.1,Sydney Thunder,DP Hughes,TM Dilshan,B Lee,0,5,"",""
ball,1,0.2,Sydney Thunder,DP Hughes,TM Dilshan,B Lee,0,0,"",""
ball,1,0.3,Sydney Thunder,DP Hughes,TM Dilshan,B Lee,0,0,"",""
ball,1,0.4,Sydney Thunder,DP Hughes,TM Dilshan,B Lee,4,0,"",""
ball,1,0.5,Sydney Thunder,DP Hughes,TM Dilshan,B Lee,3,0,"",""
ball,1,0.6,Sydney Thunder,TM Dilshan,DP Hughes,B Lee,0,0,"",""
ball,1,0.7,Sydney Thunder,TM Dilshan,DP Hughes,B Lee,0,0,"",""
ball,1,1.1,Sydney Thunder,DP Hughes,TM Dilshan,SNJ O'Keefe,0,0,"",""
ball,1,1.2,Sydney Thunder,DP Hughes,TM Dilshan,SNJ O'Keefe,4,0,"",""
ball,1,1.3,Sydney Thunder,DP Hughes,TM Dilshan,SNJ O'Keefe,1,0,"",""
ball,1,1.4,Sydney Thunder,TM Dilshan,DP Hughes,SNJ O'Keefe,1,0,"",""
ball,1,1.5,Sydney Thunder,DP Hughes,TM Dilshan,SNJ O'Keefe,1,0,"",""
ball,1,1.6,Sydney Thunder,TM Dilshan,DP Hughes,SNJ O'Keefe,0,0,"",""
ball,1,2.1,Sydney Thunder,DP Hughes,TM Dilshan,JR Hazlewood,4,0,"",""
ball,1,2.2,Sydney Thunder,DP Hughes,TM Dilshan,JR Hazlewood,0,0,"",""
ball,1,2.3,Sydney Thunder,DP Hughes,TM Dilshan,JR Hazlewood,0,0,"",""
ball,1,2.4,Sydney Thunder,DP Hughes,TM Dilshan,JR Hazlewood,1,0,"",""
