version,1.3.0
info,team,Kenya
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2013/11/19
info,competition,ICC World Twenty20 Qualifier
info,match_number,29
info,venue,ICC Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,RG Aga
info,umpire,AT Holdstock
info,umpire,S Ravi
info,reserve_umpire,BB Pradhan
info,match_referee,GF Labrooy
info,winner,Kenya
info,winner_runs,92
ball,1,0.1,Kenya,SO Tikolo,AA Obanda,NM Carter,4,0,"",""
ball,1,0.2,Kenya,SO Tikolo,AA Obanda,NM Carter,0,0,"",""
ball,1,0.3,Kenya,SO Tikolo,AA Obanda,NM Carter,0,1,"",""
ball,1,0.4,Kenya,AA Obanda,SO Tikolo,NM Carter,0,0,"",""
ball,1,0.5,Kenya,AA Obanda,SO Tikolo,NM Carter,0,0,"",""
ball,1,0.6,Kenya,AA Obanda,SO Tikolo,NM Carter,1,0,"",""
ball,1,1.1,Kenya,AA Obanda,SO Tikolo,SM Sharif,4,0,"",""
ball,1,1.2,Kenya,AA Obanda,SO Tikolo,SM Sharif,4,0,"",""
ball,1,1.3,Kenya,AA Obanda,SO Tikolo,SM Sharif,1,0,"",""
ball,1,1.4,Kenya,SO Tikolo,AA Obanda,SM Sharif,0,0,"",""
ball,1,1.5,Kenya,SO Tikolo,AA Obanda,SM Sharif,0,0,"",""
ball,1,1.6,Kenya,SO Tikolo,AA Obanda,SM Sharif,0,0,"",""
ball,1,2.1,Kenya,AA Obanda,SO Tikolo,NM Carter,4,0,"",""
ball,1,2.2,Kenya,AA Obanda,SO Tikolo,NM Carter,4,0,"",""
ball,1,2.3,Kenya,AA Obanda,SO Tikolo,NM Carter,0,0,"",""
ball,1,2.4,Kenya,AA Obanda,SO Tikolo,NM Carter,4,0,"",""
ball,1,2.5,Kenya,AA Obanda,SO Tikolo,NM Carter,0,0,"",""
ball,1,2.6,Kenya,AA Obanda,SO Tikolo,NM Carter,0,0,"",""
ball,1,3.1,Kenya,SO Tikolo,AA Obanda,G Goudie,0,1,"",""
ball,1,3.2,Kenya,AA Obanda,SO Tikolo,G Goudie,1,0,"",""
ball,1,3.3,Kenya,SO Tikolo,AA Obanda,G Goudie,4,0,"",""
ball,1,3.4,Kenya,SO Tikolo,AA Obanda,G Goudie,6,0,"",""
ball,1,3.5,Kenya,SO Tikolo,AA Obanda,G Goudie,6,0,"",""
ball,1,3.6,Kenya,SO Tikolo,AA Obanda,G Goudie,0,0,caught,SO Tikolo
ball,1,4.1,Kenya,NN Odhiambo,AA Obanda,RML Taylor,1,0,"",""
ball,1,4.2,Kenya,AA Obanda,NN Odhiambo,RML Taylor,1,0,"",""
ball,1,4.3,Kenya,NN Odhiambo,AA Obanda,RML Taylor,3,0,"",""
ball,1,4.4,Kenya,AA Obanda,NN Odhiambo,RML Taylor,0,0,"",""
ball,1,4.5,Kenya,AA Obanda,NN Odhiambo,RML Taylor,1,0,"",""
ball,1,4.6,Kenya,NN Odhiambo,AA Obanda,RML Taylor,4,0,"",""
ball,1,5.1,Kenya,AA Obanda,NN Odhiambo,SM Sharif,0,0,caught,AA Obanda
ball,1,5.2,Kenya,CO Obuya,NN Odhiambo,SM Sharif,1,0,"",""
ball,1,5.3,Kenya,NN Odhiambo,CO Obuya,SM Sharif,0,0,"",""
ball,1,5.4,Kenya,NN Odhiambo,CO Obuya,SM Sharif,0,0,"",""
ball,1,5.5,Kenya,NN Odhiambo,CO Obuya,SM Sharif,1,0,"",""
ball,1,5.6,Kenya,CO Obuya,NN Odhiambo,SM Sharif,0,0,"",""
ball,1,6.1,Kenya,NN Odhiambo,CO Obuya,RML Taylor,4,0,"",""
ball,1,6.2,Kenya,NN Odhiambo,CO Obuya,RML Taylor,6,0,"",""
ball,1,6.3,Kenya,NN Odhiambo,CO Obuya,RML Taylor,0,0,"",""
ball,1,6.4,Kenya,NN Odhiambo,CO Obuya,RML Taylor,1,0,"",""
ball,1,6.5,Kenya,CO Obuya,NN Odhiambo,RML Taylor,1,0,"",""
ball,1,6.6,Kenya,NN Odhiambo,CO Obuya,RML Taylor,4,0,"",""
ball,1,7.1,Kenya,CO Obuya,NN Odhiambo,RM Haq,1,0,"",""
ball,1,7.2,Kenya,NN Odhiambo,CO Obuya,RM Haq,0,0,"",""
ball,1,7.3,Kenya,NN Odhiambo,CO Obuya,RM Haq,2,0,"",""
ball,1,7.4,Kenya,NN Odhiambo,CO Obuya,RM Haq,0,0,lbw,NN Odhiambo
ball,1,7.5,Kenya,MA Ouma,CO Obuya,RM Haq,0,0,"",""
ball,1,7.6,Kenya,MA Ouma,CO Obuya,RM Haq,1,0,"",""
ball,1,8.1,Kenya,MA Ouma,CO Obuya,I Wardlaw,4,0,"",""
ball,1,8.2,Kenya,MA Ouma,CO Obuya,I Wardlaw,0,0,caught,MA Ouma
ball,1,8.3,Kenya,TM Odoyo,CO Obuya,I Wardlaw,0,0,lbw,TM Odoyo
ball,1,8.4,Kenya,RR Patel,CO Obuya,I Wardlaw,4,0,"",""
ball,1,8.5,Kenya,RR Patel,CO Obuya,I Wardlaw,0,0,"",""
ball,1,8.6,Kenya,RR Patel,CO Obuya,I Wardlaw,1,0,"",""
ball,1,9.1,Kenya,RR Patel,CO Obuya,RM Haq,1,0,"",""
ball,1,9.2,Kenya,CO Obuya,RR Patel,RM Haq,1,0,"",""
ball,1,9.3,Kenya,RR Patel,CO Obuya,RM Haq,0,3,"",""
ball,1,9.4,Kenya,CO Obuya,RR Patel,RM Haq,0,0,"",""
ball,1,9.5,Kenya,CO Obuya,RR Patel,RM Haq,1,0,"",""
ball,1,9.6,Kenya,RR Patel,CO Obuya,RM Haq,0,0,"",""
ball,1,10.1,Kenya,CO Obuya,RR Patel,I Wardlaw,1,0,"",""
ball,1,10.2,Kenya,RR Patel,CO Obuya,I Wardlaw,0,0,"",""
ball,1,10.3,Kenya,RR Patel,CO Obuya,I Wardlaw,1,0,"",""
ball,1,10.4,Kenya,CO Obuya,RR Patel,I Wardlaw,1,0,"",""
ball,1,10.5,Kenya,RR Patel,CO Obuya,I Wardlaw,1,0,"",""
ball,1,10.6,Kenya,CO Obuya,RR Patel,I Wardlaw,4,0,"",""
ball,1,11.1,Kenya,RR Patel,CO Obuya,G Goudie,1,0,"",""
ball,1,11.2,Kenya,CO Obuya,RR Patel,G Goudie,0,0,"",""
ball,1,11.3,Kenya,CO Obuya,RR Patel,G Goudie,1,0,"",""
ball,1,11.4,Kenya,RR Patel,CO Obuya,G Goudie,1,0,"",""
ball,1,11.5,Kenya,CO Obuya,RR Patel,G Goudie,0,0,"",""
ball,1,11.6,Kenya,CO Obuya,RR Patel,G Goudie,1,0,"",""
ball,1,12.1,Kenya,CO Obuya,RR Patel,RML Taylor,0,0,"",""
ball,1,12.2,Kenya,CO Obuya,RR Patel,RML Taylor,1,0,"",""
ball,1,12.3,Kenya,RR Patel,CO Obuya,RML Taylor,0,1,"",""
ball,1,12.4,Kenya,RR Patel,CO Obuya,RML Taylor,1,0,"",""
ball,1,12.5,Kenya,CO Obuya,RR Patel,RML Taylor,2,0,"",""
ball,1,12.6,Kenya,CO Obuya,RR Patel,RML Taylor,2,0,"",""
ball,1,12.7,Kenya,CO Obuya,RR Patel,RML Taylor,4,0,"",""
ball,1,13.1,Kenya,RR Patel,CO Obuya,RM Haq,1,0,"",""
ball,1,13.2,Kenya,CO Obuya,RR Patel,RM Haq,0,0,"",""
ball,1,13.3,Kenya,CO Obuya,RR Patel,RM Haq,1,0,"",""
ball,1,13.4,Kenya,RR Patel,CO Obuya,RM Haq,0,0,"",""
ball,1,13.5,Kenya,RR Patel,CO Obuya,RM Haq,0,0,caught,RR Patel
ball,1,13.6,Kenya,CO Obuya,RG Aga,RM Haq,2,0,"",""
ball,1,14.1,Kenya,RG Aga,CO Obuya,NM Carter,0,0,"",""
ball,1,14.2,Kenya,RG Aga,CO Obuya,NM Carter,1,0,"",""
ball,1,14.3,Kenya,CO Obuya,RG Aga,NM Carter,1,0,"",""
ball,1,14.4,Kenya,RG Aga,CO Obuya,NM Carter,1,0,"",""
ball,1,14.5,Kenya,CO Obuya,RG Aga,NM Carter,1,0,"",""
ball,1,14.6,Kenya,RG Aga,CO Obuya,NM Carter,1,0,"",""
