version,1.3.0
info,team,England
info,team,Pakistan
info,gender,female
info,season,2015/16
info,date,2016/03/27
info,competition,Women's World T20
info,match_number,19
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,CM Edwards
info,umpire,AK Chaudhary
info,umpire,K Cross
info,reserve_umpire,CK Nandan
info,match_referee,J Srinath
info,winner,England
info,winner_runs,68
ball,1,0.1,England,CM Edwards,TT Beaumont,Anam Amin,4,0,"",""
ball,1,0.2,England,CM Edwards,TT Beaumont,Anam Amin,0,0,"",""
ball,1,0.3,England,CM Edwards,TT Beaumont,Anam Amin,4,0,"",""
ball,1,0.4,England,CM Edwards,TT Beaumont,Anam Amin,0,0,"",""
ball,1,0.5,England,CM Edwards,TT Beaumont,Anam Amin,1,0,"",""
ball,1,0.6,England,TT Beaumont,CM Edwards,Anam Amin,0,0,"",""
ball,1,1.1,England,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,"",""
ball,1,1.2,England,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,"",""
ball,1,1.3,England,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,"",""
ball,1,1.4,England,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,"",""
ball,1,1.5,England,CM Edwards,TT Beaumont,Asmavia Iqbal,1,0,"",""
ball,1,1.6,England,TT Beaumont,CM Edwards,Asmavia Iqbal,0,1,"",""
ball,1,1.7,England,TT Beaumont,CM Edwards,Asmavia Iqbal,1,0,"",""
ball,1,2.1,England,TT Beaumont,CM Edwards,Anam Amin,4,0,"",""
ball,1,2.2,England,TT Beaumont,CM Edwards,Anam Amin,4,0,"",""
ball,1,2.3,England,TT Beaumont,CM Edwards,Anam Amin,4,0,"",""
ball,1,2.4,England,TT Beaumont,CM Edwards,Anam Amin,1,0,"",""
ball,1,2.5,England,CM Edwards,TT Beaumont,Anam Amin,1,0,"",""
ball,1,2.6,England,TT Beaumont,CM Edwards,Anam Amin,4,0,"",""
ball,1,3.1,England,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,"",""
ball,1,3.2,England,CM Edwards,TT Beaumont,Asmavia Iqbal,0,0,"",""
ball,1,3.3,England,CM Edwards,TT Beaumont,Asmavia Iqbal,4,0,"",""
ball,1,3.4,England,CM Edwards,TT Beaumont,Asmavia Iqbal,4,0,"",""
ball,1,3.5,England,CM Edwards,TT Beaumont,Asmavia Iqbal,1,0,"",""
ball,1,3.6,England,TT Beaumont,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,4.1,England,CM Edwards,TT Beaumont,Sana Mir,1,0,"",""
ball,1,4.2,England,TT Beaumont,CM Edwards,Sana Mir,0,0,"",""
ball,1,4.3,England,TT Beaumont,CM Edwards,Sana Mir,0,0,"",""
ball,1,4.4,England,TT Beaumont,CM Edwards,Sana Mir,1,0,"",""
ball,1,4.5,England,CM Edwards,TT Beaumont,Sana Mir,1,0,"",""
ball,1,4.6,England,TT Beaumont,CM Edwards,Sana Mir,6,0,"",""
ball,1,5.1,England,CM Edwards,TT Beaumont,Sadia Yousuf,0,0,"",""
ball,1,5.2,England,CM Edwards,TT Beaumont,Sadia Yousuf,0,0,"",""
ball,1,5.3,England,CM Edwards,TT Beaumont,Sadia Yousuf,1,0,"",""
ball,1,5.4,England,TT Beaumont,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,5.5,England,TT Beaumont,CM Edwards,Sadia Yousuf,2,0,"",""
ball,1,5.6,England,TT Beaumont,CM Edwards,Sadia Yousuf,4,0,"",""
ball,1,6.1,England,CM Edwards,TT Beaumont,Sana Mir,1,0,"",""
ball,1,6.2,England,TT Beaumont,CM Edwards,Sana Mir,0,0,"",""
ball,1,6.3,England,TT Beaumont,CM Edwards,Sana Mir,2,0,"",""
ball,1,6.4,England,TT Beaumont,CM Edwards,Sana Mir,0,0,"",""
ball,1,6.5,England,TT Beaumont,CM Edwards,Sana Mir,1,0,"",""
ball,1,6.6,England,CM Edwards,TT Beaumont,Sana Mir,2,0,"",""
ball,1,7.1,England,TT Beaumont,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,7.2,England,TT Beaumont,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,7.3,England,CM Edwards,TT Beaumont,Sadia Yousuf,0,0,"",""
ball,1,7.4,England,CM Edwards,TT Beaumont,Sadia Yousuf,1,0,"",""
ball,1,7.5,England,TT Beaumont,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,7.6,England,TT Beaumont,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,8.1,England,CM Edwards,TT Beaumont,Nida Dar,1,0,"",""
ball,1,8.2,England,TT Beaumont,CM Edwards,Nida Dar,1,0,"",""
ball,1,8.3,England,CM Edwards,TT Beaumont,Nida Dar,1,0,"",""
ball,1,8.4,England,TT Beaumont,CM Edwards,Nida Dar,1,0,"",""
ball,1,8.5,England,CM Edwards,TT Beaumont,Nida Dar,1,0,"",""
ball,1,8.6,England,TT Beaumont,CM Edwards,Nida Dar,0,0,caught,TT Beaumont
ball,1,9.1,England,CM Edwards,SJ Taylor,Sadia Yousuf,0,0,"",""
ball,1,9.2,England,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,"",""
ball,1,9.3,England,SJ Taylor,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,9.4,England,SJ Taylor,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,9.5,England,SJ Taylor,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,9.6,England,SJ Taylor,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,10.1,England,CM Edwards,SJ Taylor,Nida Dar,1,0,"",""
ball,1,10.2,England,SJ Taylor,CM Edwards,Nida Dar,0,0,"",""
