version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,female
info,season,2015/16
info,date,2016/03/21
info,competition,Women's World T20
info,match_number,10
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,LM Kasperek
info,umpire,RSA Palliyaguruge
info,umpire,C Shamshuddin
info,reserve_umpire,N Pandit
info,tv_umpire,MA Gough
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,6
ball,1,0.1,Australia,AJ Healy,EJ Villani,MJG Nielsen,0,0,"",""
ball,1,0.2,Australia,AJ Healy,EJ Villani,MJG Nielsen,0,0,"",""
ball,1,0.3,Australia,AJ Healy,EJ Villani,MJG Nielsen,1,0,"",""
ball,1,0.4,Australia,EJ Villani,AJ Healy,MJG Nielsen,0,0,"",""
ball,1,0.5,Australia,EJ Villani,AJ Healy,MJG Nielsen,0,0,"",""
ball,1,0.6,Australia,EJ Villani,AJ Healy,MJG Nielsen,0,0,"",""
ball,1,1.1,Australia,AJ Healy,EJ Villani,LM Kasperek,1,0,"",""
ball,1,1.2,Australia,EJ Villani,AJ Healy,LM Kasperek,0,0,"",""
ball,1,1.3,Australia,EJ Villani,AJ Healy,LM Kasperek,0,0,"",""
ball,1,1.4,Australia,EJ Villani,AJ Healy,LM Kasperek,0,0,caught,EJ Villani
ball,1,1.5,Australia,AJ Healy,EA Osborne,LM Kasperek,0,0,caught,AJ Healy
ball,1,1.6,Australia,MM Lanning,EA Osborne,LM Kasperek,0,0,"",""
ball,1,2.1,Australia,EA Osborne,MM Lanning,MJG Nielsen,0,0,"",""
ball,1,2.2,Australia,EA Osborne,MM Lanning,MJG Nielsen,0,0,run out,MM Lanning
ball,1,2.3,Australia,EA Perry,EA Osborne,MJG Nielsen,0,0,"",""
ball,1,2.4,Australia,EA Perry,EA Osborne,MJG Nielsen,1,0,"",""
ball,1,2.5,Australia,EA Osborne,EA Perry,MJG Nielsen,0,0,"",""
ball,1,2.6,Australia,EA Osborne,EA Perry,MJG Nielsen,0,0,"",""
ball,1,3.1,Australia,EA Perry,EA Osborne,LM Kasperek,0,0,"",""
ball,1,3.2,Australia,EA Perry,EA Osborne,LM Kasperek,0,0,"",""
ball,1,3.3,Australia,EA Perry,EA Osborne,LM Kasperek,0,0,"",""
ball,1,3.4,Australia,EA Perry,EA Osborne,LM Kasperek,0,0,"",""
ball,1,3.5,Australia,EA Perry,EA Osborne,LM Kasperek,1,0,"",""
