version,1.3.0
info,team,England
info,team,Netherlands
info,gender,male
info,season,2009
info,date,2009/06/05
info,competition,ICC World Twenty20
info,match_number,1
info,venue,Lord's
info,city,London
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,TN de Grooth
info,umpire,SJ Davis
info,umpire,EAR de Silva
info,reserve_umpire,M Erasmus
info,tv_umpire,AL Hill
info,match_referee,AG Hurst
info,winner,Netherlands
info,winner_wickets,4
ball,1,0.1,England,RS Bopara,LJ Wright,DP Nannes,4,0,"",""
ball,1,0.2,England,RS Bopara,LJ Wright,DP Nannes,0,0,"",""
ball,1,0.3,England,RS Bopara,LJ Wright,DP Nannes,0,0,"",""
ball,1,0.4,England,RS Bopara,LJ Wright,DP Nannes,4,0,"",""
ball,1,0.5,England,RS Bopara,LJ Wright,DP Nannes,0,1,"",""
ball,1,0.6,England,RS Bopara,LJ Wright,DP Nannes,0,0,"",""
ball,1,0.7,England,RS Bopara,LJ Wright,DP Nannes,0,0,"",""
ball,1,1.1,England,LJ Wright,RS Bopara,E Schiferli,4,0,"",""
ball,1,1.2,England,LJ Wright,RS Bopara,E Schiferli,0,0,"",""
ball,1,1.3,England,LJ Wright,RS Bopara,E Schiferli,0,0,"",""
ball,1,1.4,England,LJ Wright,RS Bopara,E Schiferli,1,0,"",""
ball,1,1.5,England,RS Bopara,LJ Wright,E Schiferli,2,0,"",""
ball,1,1.6,England,RS Bopara,LJ Wright,E Schiferli,1,0,"",""
ball,1,2.1,England,RS Bopara,LJ Wright,DP Nannes,0,0,"",""
ball,1,2.2,England,RS Bopara,LJ Wright,DP Nannes,1,0,"",""
ball,1,2.3,England,LJ Wright,RS Bopara,DP Nannes,1,0,"",""
ball,1,2.4,England,RS Bopara,LJ Wright,DP Nannes,0,1,"",""
ball,1,2.5,England,RS Bopara,LJ Wright,DP Nannes,0,0,"",""
ball,1,2.6,England,RS Bopara,LJ Wright,DP Nannes,2,0,"",""
ball,1,2.7,England,RS Bopara,LJ Wright,DP Nannes,1,0,"",""
ball,1,3.1,England,RS Bopara,LJ Wright,E Schiferli,1,0,"",""
ball,1,3.2,England,LJ Wright,RS Bopara,E Schiferli,0,0,"",""
ball,1,3.3,England,LJ Wright,RS Bopara,E Schiferli,1,0,"",""
ball,1,3.4,England,RS Bopara,LJ Wright,E Schiferli,0,0,"",""
ball,1,3.5,England,RS Bopara,LJ Wright,E Schiferli,4,0,"",""
ball,1,3.6,England,RS Bopara,LJ Wright,E Schiferli,0,0,"",""
ball,1,4.1,England,LJ Wright,RS Bopara,RN ten Doeschate,0,1,"",""
ball,1,4.2,England,LJ Wright,RS Bopara,RN ten Doeschate,0,0,"",""
ball,1,4.3,England,LJ Wright,RS Bopara,RN ten Doeschate,0,1,"",""
ball,1,4.4,England,LJ Wright,RS Bopara,RN ten Doeschate,2,0,"",""
ball,1,4.5,England,LJ Wright,RS Bopara,RN ten Doeschate,0,0,"",""
