version,1.3.0
info,team,Afghanistan
info,team,Kenya
info,gender,male
info,season,2013/14
info,date,2013/11/24
info,competition,ICC World Twenty20 Qualifier
info,match_number,56
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Samiullah Shenwari
info,umpire,BB Pradhan
info,umpire,Sarika Prasad
info,reserve_umpire,JD Ward
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_runs,34
ball,1,0.1,Afghanistan,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,0,1,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,1,0,"",""
ball,1,0.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,NN Odhiambo,0,1,"",""
ball,1,0.4,Afghanistan,Karim Sadiq,Mohammad Shahzad,NN Odhiambo,1,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,NN Odhiambo,0,0,caught,Mohammad Shahzad
ball,1,0.6,Afghanistan,Noor Ali Zadran,Karim Sadiq,NN Odhiambo,1,0,"",""
ball,1,0.7,Afghanistan,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,0,0,"",""
ball,1,0.8,Afghanistan,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,0,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Karim Sadiq,RG Aga,0,0,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Karim Sadiq,RG Aga,1,0,"",""
ball,1,1.3,Afghanistan,Karim Sadiq,Noor Ali Zadran,RG Aga,1,0,"",""
ball,1,1.4,Afghanistan,Noor Ali Zadran,Karim Sadiq,RG Aga,4,0,"",""
ball,1,1.5,Afghanistan,Noor Ali Zadran,Karim Sadiq,RG Aga,0,2,"",""
ball,1,1.6,Afghanistan,Karim Sadiq,Noor Ali Zadran,RG Aga,4,0,"",""
ball,1,1.7,Afghanistan,Karim Sadiq,Noor Ali Zadran,RG Aga,0,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Karim Sadiq,NN Odhiambo,1,0,"",""
ball,1,2.2,Afghanistan,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,2,0,"",""
ball,1,2.3,Afghanistan,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,4,0,"",""
ball,1,2.4,Afghanistan,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,1,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Karim Sadiq,NN Odhiambo,0,2,"",""
ball,1,2.6,Afghanistan,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,4,0,"",""
ball,1,2.7,Afghanistan,Karim Sadiq,Noor Ali Zadran,NN Odhiambo,1,0,"",""
ball,1,3.1,Afghanistan,Karim Sadiq,Noor Ali Zadran,SO Ngoche,4,0,"",""
ball,1,3.2,Afghanistan,Karim Sadiq,Noor Ali Zadran,SO Ngoche,0,0,"",""
