version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/04/06
info,competition,World T20
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,India,RG Sharma,AM Rahane,KMDN Kulasekara,1,0,"",""
ball,1,0.2,India,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,"",""
ball,1,0.3,India,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,"",""
ball,1,0.4,India,AM Rahane,RG Sharma,KMDN Kulasekara,2,0,"",""
ball,1,0.5,India,AM Rahane,RG Sharma,KMDN Kulasekara,0,0,"",""
ball,1,0.6,India,AM Rahane,RG Sharma,KMDN Kulasekara,1,0,"",""
ball,1,1.1,India,AM Rahane,RG Sharma,AD Mathews,0,0,"",""
ball,1,1.2,India,AM Rahane,RG Sharma,AD Mathews,0,0,"",""
ball,1,1.3,India,AM Rahane,RG Sharma,AD Mathews,0,0,bowled,AM Rahane
ball,1,1.4,India,V Kohli,RG Sharma,AD Mathews,0,0,"",""
ball,1,1.5,India,V Kohli,RG Sharma,AD Mathews,0,0,"",""
ball,1,1.6,India,V Kohli,RG Sharma,AD Mathews,1,0,"",""
ball,1,2.1,India,V Kohli,RG Sharma,KMDN Kulasekara,4,0,"",""
ball,1,2.2,India,V Kohli,RG Sharma,KMDN Kulasekara,0,0,"",""
ball,1,2.3,India,V Kohli,RG Sharma,KMDN Kulasekara,0,0,"",""
ball,1,2.4,India,V Kohli,RG Sharma,KMDN Kulasekara,0,0,"",""
ball,1,2.5,India,V Kohli,RG Sharma,KMDN Kulasekara,1,0,"",""
ball,1,2.6,India,RG Sharma,V Kohli,KMDN Kulasekara,1,0,"",""
ball,1,3.1,India,RG Sharma,V Kohli,AD Mathews,1,0,"",""
ball,1,3.2,India,V Kohli,RG Sharma,AD Mathews,1,0,"",""
ball,1,3.3,India,RG Sharma,V Kohli,AD Mathews,0,0,"",""
ball,1,3.4,India,RG Sharma,V Kohli,AD Mathews,1,0,"",""
ball,1,3.5,India,V Kohli,RG Sharma,AD Mathews,1,0,"",""
ball,1,3.6,India,RG Sharma,V Kohli,AD Mathews,0,0,"",""
ball,1,4.1,India,V Kohli,RG Sharma,SMSM Senanayake,1,0,"",""
ball,1,4.2,India,RG Sharma,V Kohli,SMSM Senanayake,4,0,"",""
ball,1,4.3,India,RG Sharma,V Kohli,SMSM Senanayake,3,0,"",""
ball,1,4.4,India,V Kohli,RG Sharma,SMSM Senanayake,0,0,"",""
ball,1,4.5,India,V Kohli,RG Sharma,SMSM Senanayake,0,0,"",""
ball,1,4.6,India,V Kohli,RG Sharma,SMSM Senanayake,0,0,"",""
ball,1,5.1,India,RG Sharma,V Kohli,SL Malinga,1,0,"",""
ball,1,5.2,India,V Kohli,RG Sharma,SL Malinga,1,0,"",""
ball,1,5.3,India,RG Sharma,V Kohli,SL Malinga,1,0,"",""
