version,1.3.0
info,team,Perth Scorchers
info,team,Sydney Sixers
info,gender,male
info,season,2016/17
info,date,2017/01/28
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,JA Richardson
info,umpire,MD Martell
info,umpire,P Wilson
info,reserve_umpire,JD Ward
info,tv_umpire,SJ Nogajski
info,match_referee,RW Stratford
info,winner,Perth Scorchers
info,winner_wickets,9
ball,1,0.1,Sydney Sixers,DP Hughes,MJ Lumb,MG Johnson,0,0,"",""
ball,1,0.2,Sydney Sixers,DP Hughes,MJ Lumb,MG Johnson,0,0,"",""
ball,1,0.3,Sydney Sixers,DP Hughes,MJ Lumb,MG Johnson,0,0,"",""
ball,1,0.4,Sydney Sixers,DP Hughes,MJ Lumb,MG Johnson,0,0,"",""
ball,1,0.5,Sydney Sixers,DP Hughes,MJ Lumb,MG Johnson,1,0,"",""
ball,1,0.6,Sydney Sixers,MJ Lumb,DP Hughes,MG Johnson,0,0,"",""
ball,1,1.1,Sydney Sixers,DP Hughes,MJ Lumb,AJ Turner,0,0,"",""
ball,1,1.2,Sydney Sixers,DP Hughes,MJ Lumb,AJ Turner,0,0,"",""
ball,1,1.3,Sydney Sixers,DP Hughes,MJ Lumb,AJ Turner,6,0,"",""
ball,1,1.4,Sydney Sixers,DP Hughes,MJ Lumb,AJ Turner,1,0,"",""
ball,1,1.5,Sydney Sixers,MJ Lumb,DP Hughes,AJ Turner,1,0,"",""
ball,1,1.6,Sydney Sixers,DP Hughes,MJ Lumb,AJ Turner,0,0,caught,DP Hughes
ball,1,2.1,Sydney Sixers,MJ Lumb,NJ Maddinson,MG Johnson,4,0,"",""
ball,1,2.2,Sydney Sixers,MJ Lumb,NJ Maddinson,MG Johnson,0,1,"",""
ball,1,2.3,Sydney Sixers,NJ Maddinson,MJ Lumb,MG Johnson,0,0,"",""
ball,1,2.4,Sydney Sixers,NJ Maddinson,MJ Lumb,MG Johnson,1,0,run out,NJ Maddinson
ball,1,2.5,Sydney Sixers,MC Henriques,MJ Lumb,MG Johnson,1,0,"",""
ball,1,2.6,Sydney Sixers,MJ Lumb,MC Henriques,MG Johnson,0,1,"",""
ball,1,2.7,Sydney Sixers,MJ Lumb,MC Henriques,MG Johnson,0,0,caught,MJ Lumb
ball,1,3.1,Sydney Sixers,MC Henriques,BJ Haddin,JA Richardson,0,0,"",""
ball,1,3.2,Sydney Sixers,MC Henriques,BJ Haddin,JA Richardson,6,0,"",""
ball,1,3.3,Sydney Sixers,MC Henriques,BJ Haddin,JA Richardson,0,0,"",""
ball,1,3.4,Sydney Sixers,MC Henriques,BJ Haddin,JA Richardson,0,0,"",""
ball,1,3.5,Sydney Sixers,MC Henriques,BJ Haddin,JA Richardson,0,0,"",""
ball,1,3.6,Sydney Sixers,MC Henriques,BJ Haddin,JA Richardson,2,0,"",""
ball,1,4.1,Sydney Sixers,BJ Haddin,MC Henriques,MG Johnson,0,0,"",""
ball,1,4.2,Sydney Sixers,BJ Haddin,MC Henriques,MG Johnson,0,0,"",""
ball,1,4.3,Sydney Sixers,BJ Haddin,MC Henriques,MG Johnson,0,0,"",""
ball,1,4.4,Sydney Sixers,BJ Haddin,MC Henriques,MG Johnson,0,0,"",""
ball,1,4.5,Sydney Sixers,BJ Haddin,MC Henriques,MG Johnson,0,0,"",""
ball,1,4.6,Sydney Sixers,BJ Haddin,MC Henriques,MG Johnson,1,0,"",""
ball,1,5.1,Sydney Sixers,BJ Haddin,MC Henriques,AJ Tye,0,1,"",""
ball,1,5.2,Sydney Sixers,MC Henriques,BJ Haddin,AJ Tye,4,0,"",""
ball,1,5.3,Sydney Sixers,MC Henriques,BJ Haddin,AJ Tye,0,0,"",""
ball,1,5.4,Sydney Sixers,MC Henriques,BJ Haddin,AJ Tye,1,0,"",""
ball,1,5.5,Sydney Sixers,BJ Haddin,MC Henriques,AJ Tye,0,0,"",""
ball,1,5.6,Sydney Sixers,BJ Haddin,MC Henriques,AJ Tye,1,0,"",""
ball,1,6.1,Sydney Sixers,BJ Haddin,MC Henriques,TT Bresnan,4,0,"",""
ball,1,6.2,Sydney Sixers,BJ Haddin,MC Henriques,TT Bresnan,2,0,"",""
