version,1.3.0
info,team,Israel
info,team,Spain
info,gender,male
info,season,2016
info,date,2016/08/17
info,competition,ICC World Cricket League Europe Region Division Two Twenty20
info,venue,Skarpnack 2
info,city,Stockholm
info,neutralvenue,true
info,toss_winner,Spain
info,toss_decision,field
info,umpire,J Jensen
info,umpire,DH Mclean
info,reserve_umpire,EM Young
info,match_referee,DT Jukes
info,winner,Spain
info,winner_wickets,7
ball,1,0.1,Israel,SRM Arachichige,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,0.2,Israel,SRM Arachichige,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,0.3,Israel,SRM Arachichige,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,0.4,Israel,SRM Arachichige,M Hoffman,Tanveer Iqbal,0,0,caught,SRM Arachichige
ball,1,0.5,Israel,Emanuel Solomon,M Hoffman,Tanveer Iqbal,0,1,"",""
ball,1,0.6,Israel,M Hoffman,Emanuel Solomon,Tanveer Iqbal,0,0,"",""
ball,1,1.1,Israel,Emanuel Solomon,M Hoffman,Atif Mehmood,0,1,"",""
ball,1,1.2,Israel,M Hoffman,Emanuel Solomon,Atif Mehmood,0,0,"",""
ball,1,1.3,Israel,M Hoffman,Emanuel Solomon,Atif Mehmood,0,0,"",""
ball,1,1.4,Israel,M Hoffman,Emanuel Solomon,Atif Mehmood,2,0,"",""
ball,1,1.5,Israel,M Hoffman,Emanuel Solomon,Atif Mehmood,0,1,"",""
ball,1,1.6,Israel,M Hoffman,Emanuel Solomon,Atif Mehmood,0,0,"",""
ball,1,1.7,Israel,M Hoffman,Emanuel Solomon,Atif Mehmood,0,0,"",""
ball,1,2.1,Israel,Emanuel Solomon,M Hoffman,Tanveer Iqbal,4,0,"",""
ball,1,2.2,Israel,Emanuel Solomon,M Hoffman,Tanveer Iqbal,1,0,"",""
ball,1,2.3,Israel,M Hoffman,Emanuel Solomon,Tanveer Iqbal,0,1,"",""
ball,1,2.4,Israel,M Hoffman,Emanuel Solomon,Tanveer Iqbal,1,0,"",""
ball,1,2.5,Israel,Emanuel Solomon,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,2.6,Israel,Emanuel Solomon,M Hoffman,Tanveer Iqbal,2,0,"",""
ball,1,2.7,Israel,Emanuel Solomon,M Hoffman,Tanveer Iqbal,1,0,"",""
ball,1,3.1,Israel,Emanuel Solomon,M Hoffman,Atif Mehmood,0,0,"",""
ball,1,3.2,Israel,Emanuel Solomon,M Hoffman,Atif Mehmood,0,0,bowled,Emanuel Solomon
ball,1,3.3,Israel,E Kahamker,M Hoffman,Atif Mehmood,0,0,"",""
ball,1,3.4,Israel,E Kahamker,M Hoffman,Atif Mehmood,0,0,"",""
ball,1,3.5,Israel,E Kahamker,M Hoffman,Atif Mehmood,0,0,"",""
ball,1,3.6,Israel,E Kahamker,M Hoffman,Atif Mehmood,0,0,"",""
ball,1,4.1,Israel,M Hoffman,E Kahamker,Tanveer Iqbal,0,0,"",""
ball,1,4.2,Israel,M Hoffman,E Kahamker,Tanveer Iqbal,0,0,"",""
ball,1,4.3,Israel,M Hoffman,E Kahamker,Tanveer Iqbal,0,0,"",""
ball,1,4.4,Israel,M Hoffman,E Kahamker,Tanveer Iqbal,1,0,"",""
ball,1,4.5,Israel,E Kahamker,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,4.6,Israel,E Kahamker,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,5.1,Israel,M Hoffman,E Kahamker,Atif Mehmood,1,0,"",""
ball,1,5.2,Israel,E Kahamker,M Hoffman,Atif Mehmood,0,0,caught,E Kahamker
ball,1,5.3,Israel,M Hoffman,J Evans,Atif Mehmood,0,0,"",""
ball,1,5.4,Israel,M Hoffman,J Evans,Atif Mehmood,1,0,"",""
ball,1,5.5,Israel,J Evans,M Hoffman,Atif Mehmood,1,0,"",""
ball,1,5.6,Israel,M Hoffman,J Evans,Atif Mehmood,0,0,"",""
ball,1,6.1,Israel,J Evans,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,6.2,Israel,J Evans,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,6.3,Israel,J Evans,M Hoffman,Tanveer Iqbal,1,0,"",""
ball,1,6.4,Israel,M Hoffman,J Evans,Tanveer Iqbal,1,0,"",""
ball,1,6.5,Israel,J Evans,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,6.6,Israel,J Evans,M Hoffman,Tanveer Iqbal,0,0,"",""
ball,1,7.1,Israel,M Hoffman,J Evans,Atif Mehmood,1,0,"",""
ball,1,7.2,Israel,J Evans,M Hoffman,Atif Mehmood,1,0,"",""
ball,1,7.3,Israel,M Hoffman,J Evans,Atif Mehmood,1,0,"",""
ball,1,7.4,Israel,J Evans,M Hoffman,Atif Mehmood,0,0,"",""
ball,1,7.5,Israel,J Evans,M Hoffman,Atif Mehmood,1,0,"",""
ball,1,7.6,Israel,M Hoffman,J Evans,Atif Mehmood,0,0,"",""
ball,1,8.1,Israel,J Evans,M Hoffman,Farzan Afzal,1,0,"",""
ball,1,8.2,Israel,M Hoffman,J Evans,Farzan Afzal,0,0,"",""
ball,1,8.3,Israel,M Hoffman,J Evans,Farzan Afzal,1,0,"",""
ball,1,8.4,Israel,J Evans,M Hoffman,Farzan Afzal,1,0,"",""
ball,1,8.5,Israel,M Hoffman,J Evans,Farzan Afzal,0,1,"",""
ball,1,8.6,Israel,M Hoffman,J Evans,Farzan Afzal,1,0,"",""
ball,1,8.7,Israel,J Evans,M Hoffman,Farzan Afzal,4,0,"",""
ball,1,9.1,Israel,M Hoffman,J Evans,Talat Nadeem,0,0,"",""
ball,1,9.2,Israel,M Hoffman,J Evans,Talat Nadeem,0,0,caught,M Hoffman
ball,1,9.3,Israel,J Evans,E Solomon,Talat Nadeem,4,0,"",""
ball,1,9.4,Israel,J Evans,E Solomon,Talat Nadeem,2,0,"",""
ball,1,9.5,Israel,J Evans,E Solomon,Talat Nadeem,1,0,"",""
ball,1,9.6,Israel,E Solomon,J Evans,Talat Nadeem,1,0,"",""
ball,1,10.1,Israel,E Solomon,J Evans,Farzan Afzal,0,0,caught,E Solomon
ball,1,10.2,Israel,Y Razpurker,J Evans,Farzan Afzal,0,0,"",""
ball,1,10.3,Israel,Y Razpurker,J Evans,Farzan Afzal,1,0,"",""
ball,1,10.4,Israel,J Evans,Y Razpurker,Farzan Afzal,1,0,"",""
ball,1,10.5,Israel,Y Razpurker,J Evans,Farzan Afzal,0,0,"",""
ball,1,10.6,Israel,Y Razpurker,J Evans,Farzan Afzal,0,0,"",""
ball,1,11.1,Israel,J Evans,Y Razpurker,Talat Nadeem,4,0,"",""
ball,1,11.2,Israel,J Evans,Y Razpurker,Talat Nadeem,1,0,"",""
ball,1,11.3,Israel,Y Razpurker,J Evans,Talat Nadeem,1,0,"",""
ball,1,11.4,Israel,J Evans,Y Razpurker,Talat Nadeem,0,0,"",""
ball,1,11.5,Israel,J Evans,Y Razpurker,Talat Nadeem,2,0,"",""
ball,1,11.6,Israel,J Evans,Y Razpurker,Talat Nadeem,0,0,caught,J Evans
ball,1,12.1,Israel,R Schachat,Y Razpurker,Kuldeep Lal,0,0,"",""
ball,1,12.2,Israel,R Schachat,Y Razpurker,Kuldeep Lal,1,0,"",""
ball,1,12.3,Israel,Y Razpurker,R Schachat,Kuldeep Lal,1,0,"",""
ball,1,12.4,Israel,R Schachat,Y Razpurker,Kuldeep Lal,1,0,"",""
ball,1,12.5,Israel,Y Razpurker,R Schachat,Kuldeep Lal,1,0,"",""
ball,1,12.6,Israel,R Schachat,Y Razpurker,Kuldeep Lal,1,0,"",""
