version,1.3.0
info,team,Delhi Capitals
info,team,Kings XI Punjab
info,gender,male
info,season,2019
info,date,2019/04/20
info,competition,Indian Premier League
info,match_number,37
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,SS Iyer
info,umpire,UV Gandhe
info,umpire,C Shamshuddin
info,reserve_umpire,N Pandit
info,tv_umpire,BNJ Oxenford
info,match_referee,Prakash Bhatt
info,winner,Delhi Capitals
info,winner_wickets,5
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,I Sharma,1,0,"",""
ball,1,0.2,Kings XI Punjab,CH Gayle,KL Rahul,I Sharma,1,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,I Sharma,0,0,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,CH Gayle,I Sharma,0,0,"",""
ball,1,0.5,Kings XI Punjab,KL Rahul,CH Gayle,I Sharma,0,0,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,CH Gayle,I Sharma,1,0,"",""
ball,1,1.1,Kings XI Punjab,KL Rahul,CH Gayle,S Lamichhane,6,0,"",""
ball,1,1.2,Kings XI Punjab,KL Rahul,CH Gayle,S Lamichhane,0,0,"",""
ball,1,1.3,Kings XI Punjab,KL Rahul,CH Gayle,S Lamichhane,4,0,"",""
ball,1,1.4,Kings XI Punjab,KL Rahul,CH Gayle,S Lamichhane,0,0,stumped,KL Rahul
ball,1,1.5,Kings XI Punjab,MA Agarwal,CH Gayle,S Lamichhane,0,0,"",""
ball,1,1.6,Kings XI Punjab,MA Agarwal,CH Gayle,S Lamichhane,1,0,"",""
ball,1,2.1,Kings XI Punjab,MA Agarwal,CH Gayle,I Sharma,0,0,"",""
ball,1,2.2,Kings XI Punjab,MA Agarwal,CH Gayle,I Sharma,1,0,"",""
ball,1,2.3,Kings XI Punjab,CH Gayle,MA Agarwal,I Sharma,0,0,"",""
ball,1,2.4,Kings XI Punjab,CH Gayle,MA Agarwal,I Sharma,4,0,"",""
ball,1,2.5,Kings XI Punjab,CH Gayle,MA Agarwal,I Sharma,6,0,"",""
ball,1,2.6,Kings XI Punjab,CH Gayle,MA Agarwal,I Sharma,1,0,"",""
ball,1,3.1,Kings XI Punjab,CH Gayle,MA Agarwal,S Lamichhane,4,0,"",""
ball,1,3.2,Kings XI Punjab,CH Gayle,MA Agarwal,S Lamichhane,0,0,"",""
ball,1,3.3,Kings XI Punjab,CH Gayle,MA Agarwal,S Lamichhane,4,0,"",""
ball,1,3.4,Kings XI Punjab,CH Gayle,MA Agarwal,S Lamichhane,0,0,"",""
ball,1,3.5,Kings XI Punjab,CH Gayle,MA Agarwal,S Lamichhane,4,0,"",""
ball,1,3.6,Kings XI Punjab,CH Gayle,MA Agarwal,S Lamichhane,4,0,"",""
ball,1,4.1,Kings XI Punjab,MA Agarwal,CH Gayle,K Rabada,0,0,"",""
ball,1,4.2,Kings XI Punjab,MA Agarwal,CH Gayle,K Rabada,0,0,"",""
ball,1,4.3,Kings XI Punjab,MA Agarwal,CH Gayle,K Rabada,0,0,"",""
ball,1,4.4,Kings XI Punjab,MA Agarwal,CH Gayle,K Rabada,0,0,"",""
ball,1,4.5,Kings XI Punjab,MA Agarwal,CH Gayle,K Rabada,0,0,caught,MA Agarwal
ball,1,4.6,Kings XI Punjab,DA Miller,CH Gayle,K Rabada,4,0,"",""
ball,1,5.1,Kings XI Punjab,CH Gayle,DA Miller,I Sharma,0,0,"",""
ball,1,5.2,Kings XI Punjab,CH Gayle,DA Miller,I Sharma,0,0,"",""
ball,1,5.3,Kings XI Punjab,CH Gayle,DA Miller,I Sharma,0,0,"",""
ball,1,5.4,Kings XI Punjab,CH Gayle,DA Miller,I Sharma,4,0,"",""
ball,1,5.5,Kings XI Punjab,CH Gayle,DA Miller,I Sharma,0,0,"",""
ball,1,5.6,Kings XI Punjab,CH Gayle,DA Miller,I Sharma,0,0,"",""
ball,1,6.1,Kings XI Punjab,DA Miller,CH Gayle,A Mishra,1,0,"",""
ball,1,6.2,Kings XI Punjab,CH Gayle,DA Miller,A Mishra,1,0,"",""
ball,1,6.3,Kings XI Punjab,DA Miller,CH Gayle,A Mishra,1,0,"",""
ball,1,6.4,Kings XI Punjab,CH Gayle,DA Miller,A Mishra,1,0,"",""
ball,1,6.5,Kings XI Punjab,DA Miller,CH Gayle,A Mishra,1,0,"",""
ball,1,6.6,Kings XI Punjab,CH Gayle,DA Miller,A Mishra,6,0,"",""
ball,1,7.1,Kings XI Punjab,DA Miller,CH Gayle,AR Patel,0,0,caught,DA Miller
ball,1,7.2,Kings XI Punjab,CH Gayle,Mandeep Singh,AR Patel,1,0,"",""
ball,1,7.3,Kings XI Punjab,Mandeep Singh,CH Gayle,AR Patel,1,0,"",""
ball,1,7.4,Kings XI Punjab,CH Gayle,Mandeep Singh,AR Patel,1,0,"",""
ball,1,7.5,Kings XI Punjab,Mandeep Singh,CH Gayle,AR Patel,1,0,"",""
ball,1,7.6,Kings XI Punjab,CH Gayle,Mandeep Singh,AR Patel,1,0,"",""
ball,1,8.1,Kings XI Punjab,CH Gayle,Mandeep Singh,A Mishra,6,0,"",""
ball,1,8.2,Kings XI Punjab,CH Gayle,Mandeep Singh,A Mishra,1,0,"",""
ball,1,8.3,Kings XI Punjab,Mandeep Singh,CH Gayle,A Mishra,1,0,"",""
ball,1,8.4,Kings XI Punjab,CH Gayle,Mandeep Singh,A Mishra,6,0,"",""
ball,1,8.5,Kings XI Punjab,CH Gayle,Mandeep Singh,A Mishra,1,0,"",""
ball,1,8.6,Kings XI Punjab,Mandeep Singh,CH Gayle,A Mishra,1,0,"",""
ball,1,9.1,Kings XI Punjab,Mandeep Singh,CH Gayle,AR Patel,6,0,"",""
ball,1,9.2,Kings XI Punjab,Mandeep Singh,CH Gayle,AR Patel,0,0,"",""
ball,1,9.3,Kings XI Punjab,Mandeep Singh,CH Gayle,AR Patel,0,0,"",""
ball,1,9.4,Kings XI Punjab,Mandeep Singh,CH Gayle,AR Patel,2,0,"",""
ball,1,9.5,Kings XI Punjab,Mandeep Singh,CH Gayle,AR Patel,1,0,"",""
ball,1,9.6,Kings XI Punjab,CH Gayle,Mandeep Singh,AR Patel,1,0,"",""
ball,1,10.1,Kings XI Punjab,CH Gayle,Mandeep Singh,SE Rutherford,0,0,"",""
ball,1,10.2,Kings XI Punjab,CH Gayle,Mandeep Singh,SE Rutherford,1,0,"",""
ball,1,10.3,Kings XI Punjab,Mandeep Singh,CH Gayle,SE Rutherford,1,0,"",""
ball,1,10.4,Kings XI Punjab,CH Gayle,Mandeep Singh,SE Rutherford,1,0,"",""
ball,1,10.5,Kings XI Punjab,Mandeep Singh,CH Gayle,SE Rutherford,1,0,"",""
ball,1,10.6,Kings XI Punjab,CH Gayle,Mandeep Singh,SE Rutherford,1,0,"",""
ball,1,11.1,Kings XI Punjab,CH Gayle,Mandeep Singh,K Rabada,0,0,"",""
ball,1,11.2,Kings XI Punjab,CH Gayle,Mandeep Singh,K Rabada,1,0,"",""
ball,1,11.3,Kings XI Punjab,Mandeep Singh,CH Gayle,K Rabada,0,0,"",""
ball,1,11.4,Kings XI Punjab,Mandeep Singh,CH Gayle,K Rabada,1,0,"",""
ball,1,11.5,Kings XI Punjab,CH Gayle,Mandeep Singh,K Rabada,1,0,"",""
ball,1,11.6,Kings XI Punjab,Mandeep Singh,CH Gayle,K Rabada,0,0,"",""
ball,1,12.1,Kings XI Punjab,CH Gayle,Mandeep Singh,S Lamichhane,6,0,"",""
ball,1,12.2,Kings XI Punjab,CH Gayle,Mandeep Singh,S Lamichhane,0,0,caught,CH Gayle
ball,1,12.3,Kings XI Punjab,SM Curran,Mandeep Singh,S Lamichhane,0,0,"",""
ball,1,12.4,Kings XI Punjab,SM Curran,Mandeep Singh,S Lamichhane,0,0,"",""
ball,1,12.5,Kings XI Punjab,SM Curran,Mandeep Singh,S Lamichhane,0,0,"",""
ball,1,12.6,Kings XI Punjab,SM Curran,Mandeep Singh,S Lamichhane,0,0,caught and bowled,SM Curran
ball,1,13.1,Kings XI Punjab,Mandeep Singh,R Ashwin,A Mishra,1,0,"",""
ball,1,13.2,Kings XI Punjab,R Ashwin,Mandeep Singh,A Mishra,0,0,"",""
