version,1.3.0
info,team,Adelaide Strikers
info,team,Sydney Sixers
info,gender,male
info,season,2018/19
info,date,2019/01/06
info,competition,Big Bash League
info,match_number,22
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,JL Denly
info,umpire,MW Graham-Smith
info,umpire,GA Abood
info,reserve_umpire,Harsimran Singh
info,tv_umpire,SJ Nogajski
info,match_referee,DJ Harper
info,winner,Sydney Sixers
info,winner_wickets,6
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,BAD Manenti,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,BAD Manenti,0,0,"",""
ball,1,0.3,Adelaide Strikers,AT Carey,J Weatherald,BAD Manenti,1,0,"",""
ball,1,0.4,Adelaide Strikers,J Weatherald,AT Carey,BAD Manenti,0,0,"",""
ball,1,0.5,Adelaide Strikers,J Weatherald,AT Carey,BAD Manenti,0,0,run out,AT Carey
ball,1,0.6,Adelaide Strikers,CA Ingram,J Weatherald,BAD Manenti,0,0,"",""
ball,1,1.1,Adelaide Strikers,J Weatherald,CA Ingram,BJ Dwarshuis,0,0,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,CA Ingram,BJ Dwarshuis,0,1,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,CA Ingram,BJ Dwarshuis,0,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,CA Ingram,BJ Dwarshuis,1,0,"",""
ball,1,1.5,Adelaide Strikers,CA Ingram,J Weatherald,BJ Dwarshuis,0,1,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,CA Ingram,BJ Dwarshuis,0,0,"",""
ball,1,1.7,Adelaide Strikers,J Weatherald,CA Ingram,BJ Dwarshuis,0,0,"",""
ball,1,2.1,Adelaide Strikers,CA Ingram,J Weatherald,BAD Manenti,4,0,"",""
ball,1,2.2,Adelaide Strikers,CA Ingram,J Weatherald,BAD Manenti,1,0,"",""
ball,1,2.3,Adelaide Strikers,J Weatherald,CA Ingram,BAD Manenti,4,0,"",""
ball,1,2.4,Adelaide Strikers,J Weatherald,CA Ingram,BAD Manenti,4,0,"",""
ball,1,2.5,Adelaide Strikers,J Weatherald,CA Ingram,BAD Manenti,0,0,"",""
ball,1,2.6,Adelaide Strikers,J Weatherald,CA Ingram,BAD Manenti,0,0,"",""
ball,1,3.1,Adelaide Strikers,CA Ingram,J Weatherald,BJ Dwarshuis,0,1,"",""
ball,1,3.2,Adelaide Strikers,CA Ingram,J Weatherald,BJ Dwarshuis,0,0,"",""
