version,1.3.0
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2012/13
info,date,2012/09/18
info,competition,ICC World Twenty20
info,match_number,1
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,BAW Mendis
info,umpire,IJ Gould
info,umpire,RJ Tucker
info,reserve_umpire,SJ Davis
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,82
ball,1,0.1,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,4,0,"",""
ball,1,0.2,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,"",""
ball,1,0.3,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,"",""
ball,1,0.4,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,"",""
ball,1,0.5,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,"",""
ball,1,0.6,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,0,1,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,1,0,"",""
ball,1,1.6,Sri Lanka,EMDY Munaweera,TM Dilshan,BV Vitori,0,0,"",""
ball,1,1.7,Sri Lanka,EMDY Munaweera,TM Dilshan,BV Vitori,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,EMDY Munaweera,KM Jarvis,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,EMDY Munaweera,KM Jarvis,1,0,"",""
ball,1,2.3,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,0,1,"",""
ball,1,2.4,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,4,0,"",""
ball,1,2.5,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,0,0,"",""
ball,1,2.6,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,2,0,"",""
ball,1,2.7,Sri Lanka,EMDY Munaweera,TM Dilshan,KM Jarvis,1,0,"",""
ball,1,3.1,Sri Lanka,EMDY Munaweera,TM Dilshan,BV Vitori,0,0,"",""
ball,1,3.2,Sri Lanka,EMDY Munaweera,TM Dilshan,BV Vitori,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,0,1,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,2,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,0,1,"",""
ball,1,3.7,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,4,0,"",""
ball,1,3.8,Sri Lanka,TM Dilshan,EMDY Munaweera,BV Vitori,1,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,EMDY Munaweera,P Utseya,0,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,EMDY Munaweera,P Utseya,4,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,EMDY Munaweera,P Utseya,1,0,"",""
ball,1,4.4,Sri Lanka,EMDY Munaweera,TM Dilshan,P Utseya,0,1,"",""
ball,1,4.5,Sri Lanka,EMDY Munaweera,TM Dilshan,P Utseya,0,1,"",""
ball,1,4.6,Sri Lanka,EMDY Munaweera,TM Dilshan,P Utseya,0,0,"",""
ball,1,4.7,Sri Lanka,EMDY Munaweera,TM Dilshan,P Utseya,0,1,"",""
ball,1,4.8,Sri Lanka,TM Dilshan,EMDY Munaweera,P Utseya,1,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,EMDY Munaweera,CB Mpofu,1,0,"",""
ball,1,5.2,Sri Lanka,EMDY Munaweera,TM Dilshan,CB Mpofu,1,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,EMDY Munaweera,CB Mpofu,4,0,"",""
ball,1,5.4,Sri Lanka,TM Dilshan,EMDY Munaweera,CB Mpofu,4,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,EMDY Munaweera,CB Mpofu,1,0,"",""
ball,1,5.6,Sri Lanka,EMDY Munaweera,TM Dilshan,CB Mpofu,4,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,EMDY Munaweera,P Utseya,0,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,EMDY Munaweera,P Utseya,1,0,"",""
ball,1,6.3,Sri Lanka,EMDY Munaweera,TM Dilshan,P Utseya,0,0,run out,EMDY Munaweera
ball,1,6.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Utseya,0,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Utseya,0,0,"",""
ball,1,6.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Utseya,1,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,AG Cremer,1,0,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,AG Cremer,1,0,"",""
ball,1,7.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,AG Cremer,1,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,AG Cremer,1,0,"",""
ball,1,7.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,AG Cremer,0,0,"",""
ball,1,7.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,AG Cremer,0,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,P Utseya,1,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Utseya,4,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,P Utseya,1,0,"",""
ball,1,8.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,P Utseya,2,0,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,P Utseya,2,0,"",""
ball,1,8.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,P Utseya,1,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,AG Cremer,1,0,"",""
ball,1,9.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,AG Cremer,2,0,"",""
ball,1,9.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,AG Cremer,0,1,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,AG Cremer,0,0,"",""
ball,1,9.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,AG Cremer,1,0,"",""
ball,1,9.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,AG Cremer,0,0,caught,TM Dilshan
ball,1,9.7,Sri Lanka,KC Sangakkara,DPMD Jayawardene,AG Cremer,1,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,2,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,"",""
ball,1,10.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,"",""
ball,1,10.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,"",""
ball,1,10.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,"",""
ball,1,10.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,"",""
ball,1,11.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,AG Cremer,1,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,AG Cremer,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,AG Cremer,1,0,run out,DPMD Jayawardene
ball,1,11.4,Sri Lanka,KC Sangakkara,BMAJ Mendis,AG Cremer,2,0,"",""
