ball,1,3.6,Netherlands,TLW Cooper,PW Borren,TL Chatara,0,0,"",""
ball,1,4.1,Netherlands,PW Borren,TLW Cooper,P Utseya,4,0,"",""
ball,1,4.2,Netherlands,PW Borren,TLW Cooper,P Utseya,0,4,"",""
ball,1,4.3,Netherlands,PW Borren,TLW Cooper,P Utseya,0,0,caught,PW Borren
ball,1,4.4,Netherlands,BN Cooper,TLW Cooper,P Utseya,0,0,"",""
ball,1,4.5,Netherlands,BN Cooper,TLW Cooper,P Utseya,2,0,"",""
ball,1,4.6,Netherlands,BN Cooper,TLW Cooper,P Utseya,0,0,"",""
ball,1,5.1,Netherlands,TLW Cooper,BN Cooper,TL Chatara,0,0,"",""
ball,1,5.2,Netherlands,TLW Cooper,BN Cooper,TL Chatara,0,0,"",""
ball,1,5.3,Netherlands,TLW Cooper,BN Cooper,TL Chatara,0,0,"",""
ball,1,5.4,Netherlands,TLW Cooper,BN Cooper,TL Chatara,0,0,"",""
ball,1,5.5,Netherlands,TLW Cooper,BN Cooper,TL Chatara,0,0,"",""
ball,1,5.6,Netherlands,TLW Cooper,BN Cooper,TL Chatara,1,0,"",""
ball,1,6.1,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,1,0,"",""
ball,1,6.2,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,1,0,"",""
ball,1,6.3,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,1,0,"",""
ball,1,6.4,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,0,1,"",""
ball,1,6.5,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,1,0,"",""
ball,1,6.6,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,4,0,"",""
ball,1,6.7,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,1,0,"",""
ball,1,7.1,Netherlands,TLW Cooper,BN Cooper,SC Williams,1,0,"",""
ball,1,7.2,Netherlands,BN Cooper,TLW Cooper,SC Williams,1,0,"",""
ball,1,7.3,Netherlands,TLW Cooper,BN Cooper,SC Williams,0,0,"",""
ball,1,7.4,Netherlands,TLW Cooper,BN Cooper,SC Williams,1,0,"",""
ball,1,7.5,Netherlands,BN Cooper,TLW Cooper,SC Williams,1,0,"",""
ball,1,7.6,Netherlands,TLW Cooper,BN Cooper,SC Williams,1,0,"",""
ball,1,8.1,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,1,0,"",""
ball,1,8.2,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,1,0,"",""
ball,1,8.3,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,0,0,"",""
ball,1,8.4,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,1,0,"",""
ball,1,8.5,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,0,0,"",""
ball,1,8.6,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,0,1,"",""
ball,1,8.7,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,1,0,"",""
ball,1,9.1,Netherlands,BN Cooper,TLW Cooper,SC Williams,1,0,"",""
ball,1,9.2,Netherlands,TLW Cooper,BN Cooper,SC Williams,1,0,"",""
ball,1,9.3,Netherlands,BN Cooper,TLW Cooper,SC Williams,0,0,"",""
ball,1,9.4,Netherlands,BN Cooper,TLW Cooper,SC Williams,1,0,"",""
ball,1,9.5,Netherlands,TLW Cooper,BN Cooper,SC Williams,1,0,"",""
ball,1,9.6,Netherlands,BN Cooper,TLW Cooper,SC Williams,0,0,"",""
ball,1,10.1,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,0,0,"",""
ball,1,10.2,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,1,0,"",""
ball,1,10.3,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,1,0,"",""
ball,1,10.4,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,1,0,"",""
ball,1,10.5,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,0,0,"",""
ball,1,10.6,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,1,0,"",""
ball,1,11.1,Netherlands,BN Cooper,TLW Cooper,SC Williams,4,0,"",""
ball,1,11.2,Netherlands,BN Cooper,TLW Cooper,SC Williams,0,0,"",""
ball,1,11.3,Netherlands,BN Cooper,TLW Cooper,SC Williams,1,0,"",""
ball,1,11.4,Netherlands,TLW Cooper,BN Cooper,SC Williams,2,0,"",""
ball,1,11.5,Netherlands,TLW Cooper,BN Cooper,SC Williams,1,0,"",""
ball,1,11.6,Netherlands,BN Cooper,TLW Cooper,SC Williams,1,0,"",""
ball,1,12.1,Netherlands,BN Cooper,TLW Cooper,H Masakadza,1,0,"",""
ball,1,12.2,Netherlands,TLW Cooper,BN Cooper,H Masakadza,0,0,"",""
ball,1,12.3,Netherlands,TLW Cooper,BN Cooper,H Masakadza,0,1,"",""
ball,1,12.4,Netherlands,TLW Cooper,BN Cooper,H Masakadza,1,0,"",""
ball,1,12.5,Netherlands,BN Cooper,TLW Cooper,H Masakadza,1,0,"",""
ball,1,12.6,Netherlands,TLW Cooper,BN Cooper,H Masakadza,6,0,"",""
ball,1,12.7,Netherlands,TLW Cooper,BN Cooper,H Masakadza,1,0,"",""
ball,1,13.1,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,0,0,"",""
ball,1,13.2,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,0,0,"",""
ball,1,13.3,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,0,0,"",""
ball,1,13.4,Netherlands,TLW Cooper,BN Cooper,N M'shangwe,1,0,"",""
ball,1,13.5,Netherlands,BN Cooper,TLW Cooper,N M'shangwe,0,0,caught,BN Cooper
ball,1,13.6,Netherlands,TLW Cooper,Mudassar Bukhari,N M'shangwe,4,0,"",""
ball,1,14.1,Netherlands,Mudassar Bukhari,TLW Cooper,SC Williams,0,0,"",""
ball,1,14.2,Netherlands,Mudassar Bukhari,TLW Cooper,SC Williams,1,0,"",""
ball,1,14.3,Netherlands,TLW Cooper,Mudassar Bukhari,SC Williams,1,0,"",""
ball,1,14.4,Netherlands,Mudassar Bukhari,TLW Cooper,SC Williams,1,0,"",""
ball,1,14.5,Netherlands,TLW Cooper,Mudassar Bukhari,SC Williams,0,0,"",""
ball,1,14.6,Netherlands,TLW Cooper,Mudassar Bukhari,SC Williams,1,0,"",""
ball,1,15.1,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,2,0,"",""
ball,1,15.2,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,1,0,"",""
ball,1,15.3,Netherlands,Mudassar Bukhari,TLW Cooper,T Panyangara,1,0,"",""
ball,1,15.4,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,0,1,"",""
ball,1,15.5,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,1,0,"",""
ball,1,15.6,Netherlands,Mudassar Bukhari,TLW Cooper,T Panyangara,1,0,"",""
ball,1,15.7,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,1,0,"",""
ball,1,16.1,Netherlands,TLW Cooper,Mudassar Bukhari,P Utseya,4,0,"",""
ball,1,16.2,Netherlands,TLW Cooper,Mudassar Bukhari,P Utseya,1,0,"",""
ball,1,16.3,Netherlands,Mudassar Bukhari,TLW Cooper,P Utseya,0,0,"",""
ball,1,16.4,Netherlands,Mudassar Bukhari,TLW Cooper,P Utseya,1,0,"",""
ball,1,16.5,Netherlands,TLW Cooper,Mudassar Bukhari,P Utseya,1,0,"",""
ball,1,16.6,Netherlands,Mudassar Bukhari,TLW Cooper,P Utseya,1,0,"",""
ball,1,17.1,Netherlands,Mudassar Bukhari,TLW Cooper,T Panyangara,1,0,"",""
ball,1,17.2,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,4,0,"",""
ball,1,17.3,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,4,0,"",""
ball,1,17.4,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,4,0,"",""
ball,1,17.5,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,0,1,"",""
ball,1,17.6,Netherlands,Mudassar Bukhari,TLW Cooper,T Panyangara,1,0,"",""
ball,1,18.1,Netherlands,Mudassar Bukhari,TLW Cooper,TL Chatara,1,0,"",""
ball,1,18.2,Netherlands,TLW Cooper,Mudassar Bukhari,TL Chatara,0,0,"",""
ball,1,18.3,Netherlands,TLW Cooper,Mudassar Bukhari,TL Chatara,0,1,"",""
ball,1,18.4,Netherlands,Mudassar Bukhari,TLW Cooper,TL Chatara,1,0,"",""
ball,1,18.5,Netherlands,TLW Cooper,Mudassar Bukhari,TL Chatara,1,0,"",""
ball,1,18.6,Netherlands,Mudassar Bukhari,TLW Cooper,TL Chatara,2,0,"",""
ball,1,19.1,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,0,1,"",""
ball,1,19.2,Netherlands,Mudassar Bukhari,TLW Cooper,T Panyangara,0,0,"",""
ball,1,19.3,Netherlands,Mudassar Bukhari,TLW Cooper,T Panyangara,1,0,"",""
ball,1,19.4,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,4,0,"",""
ball,1,19.5,Netherlands,TLW Cooper,Mudassar Bukhari,T Panyangara,1,0,"",""
ball,1,19.6,Netherlands,Mudassar Bukhari,TLW Cooper,T Panyangara,1,0,"",""
ball,2,0.1,Zimbabwe,H Masakadza,Sikandar Raza,Mudassar Bukhari,0,0,"",""
ball,2,0.2,Zimbabwe,H Masakadza,Sikandar Raza,Mudassar Bukhari,4,0,"",""
ball,2,0.3,Zimbabwe,H Masakadza,Sikandar Raza,Mudassar Bukhari,4,0,"",""
ball,2,0.4,Zimbabwe,H Masakadza,Sikandar Raza,Mudassar Bukhari,0,0,"",""
ball,2,0.5,Zimbabwe,H Masakadza,Sikandar Raza,Mudassar Bukhari,1,0,"",""
ball,2,0.6,Zimbabwe,Sikandar Raza,H Masakadza,Mudassar Bukhari,0,0,"",""
ball,2,1.1,Zimbabwe,H Masakadza,Sikandar Raza,T van der Gugten,0,0,"",""
ball,2,1.2,Zimbabwe,H Masakadza,Sikandar Raza,T van der Gugten,0,0,"",""
ball,2,1.3,Zimbabwe,H Masakadza,Sikandar Raza,T van der Gugten,0,0,"",""
ball,2,1.4,Zimbabwe,H Masakadza,Sikandar Raza,T van der Gugten,0,0,"",""
ball,2,1.5,Zimbabwe,H Masakadza,Sikandar Raza,T van der Gugten,0,0,"",""
ball,2,1.6,Zimbabwe,H Masakadza,Sikandar Raza,T van der Gugten,2,0,"",""
ball,2,2.1,Zimbabwe,Sikandar Raza,H Masakadza,Ahsan Malik,4,0,"",""
ball,2,2.2,Zimbabwe,Sikandar Raza,H Masakadza,Ahsan Malik,0,0,"",""
ball,2,2.3,Zimbabwe,Sikandar Raza,H Masakadza,Ahsan Malik,0,0,"",""
ball,2,2.4,Zimbabwe,Sikandar Raza,H Masakadza,Ahsan Malik,1,0,"",""
ball,2,2.5,Zimbabwe,H Masakadza,Sikandar Raza,Ahsan Malik,0,0,"",""
ball,2,2.6,Zimbabwe,H Masakadza,Sikandar Raza,Ahsan Malik,0,0,"",""
ball,2,3.1,Zimbabwe,Sikandar Raza,H Masakadza,T van der Gugten,1,0,"",""
ball,2,3.2,Zimbabwe,H Masakadza,Sikandar Raza,T van der Gugten,0,0,"",""
ball,2,3.3,Zimbabwe,H Masakadza,Sikandar Raza,T van der Gugten,0,1,"",""
ball,2,3.4,Zimbabwe,Sikandar Raza,H Masakadza,T van der Gugten,4,0,"",""
ball,2,3.5,Zimbabwe,Sikandar Raza,H Masakadza,T van der Gugten,0,0,"",""
ball,2,3.6,Zimbabwe,Sikandar Raza,H Masakadza,T van der Gugten,1,0,"",""
ball,2,4.1,Zimbabwe,Sikandar Raza,H Masakadza,Ahsan Malik,0,0,"",""
ball,2,4.2,Zimbabwe,Sikandar Raza,H Masakadza,Ahsan Malik,2,0,"",""
ball,2,4.3,Zimbabwe,Sikandar Raza,H Masakadza,Ahsan Malik,0,0,caught,Sikandar Raza
ball,2,4.4,Zimbabwe,H Masakadza,BRM Taylor,Ahsan Malik,0,0,"",""
ball,2,4.5,Zimbabwe,H Masakadza,BRM Taylor,Ahsan Malik,0,0,"",""
ball,2,4.6,Zimbabwe,H Masakadza,BRM Taylor,Ahsan Malik,1,0,"",""
ball,2,5.1,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,0,0,"",""
ball,2,5.2,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,1,0,"",""
ball,2,5.3,Zimbabwe,BRM Taylor,H Masakadza,LV van Beek,1,0,"",""
ball,2,5.4,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,0,1,"",""
ball,2,5.5,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,0,1,"",""
ball,2,5.6,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,0,1,"",""
ball,2,5.7,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,1,0,"",""
ball,2,5.8,Zimbabwe,BRM Taylor,H Masakadza,LV van Beek,1,0,"",""
ball,2,5.9,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,4,0,"",""
ball,2,6.1,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,0,0,"",""
ball,2,6.2,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,0,0,"",""
ball,2,6.3,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,2,0,"",""
ball,2,6.4,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,1,0,"",""
ball,2,6.5,Zimbabwe,H Masakadza,BRM Taylor,Mudassar Bukhari,0,0,"",""
ball,2,6.6,Zimbabwe,H Masakadza,BRM Taylor,Mudassar Bukhari,1,0,"",""
ball,2,7.1,Zimbabwe,H Masakadza,BRM Taylor,PW Borren,0,0,"",""
ball,2,7.2,Zimbabwe,H Masakadza,BRM Taylor,PW Borren,2,0,"",""
ball,2,7.3,Zimbabwe,H Masakadza,BRM Taylor,PW Borren,1,0,"",""
ball,2,7.4,Zimbabwe,BRM Taylor,H Masakadza,PW Borren,1,0,"",""
ball,2,7.5,Zimbabwe,H Masakadza,BRM Taylor,PW Borren,1,0,"",""
ball,2,7.6,Zimbabwe,BRM Taylor,H Masakadza,PW Borren,1,0,"",""
ball,2,8.1,Zimbabwe,BRM Taylor,H Masakadza,PM Seelaar,0,0,"",""
ball,2,8.2,Zimbabwe,BRM Taylor,H Masakadza,PM Seelaar,1,0,"",""
ball,2,8.3,Zimbabwe,H Masakadza,BRM Taylor,PM Seelaar,0,0,"",""
ball,2,8.4,Zimbabwe,H Masakadza,BRM Taylor,PM Seelaar,2,0,"",""
ball,2,8.5,Zimbabwe,H Masakadza,BRM Taylor,PM Seelaar,2,0,"",""
ball,2,8.6,Zimbabwe,H Masakadza,BRM Taylor,PM Seelaar,0,0,"",""
ball,2,9.1,Zimbabwe,BRM Taylor,H Masakadza,TLW Cooper,6,0,"",""
ball,2,9.2,Zimbabwe,BRM Taylor,H Masakadza,TLW Cooper,0,0,"",""
ball,2,9.3,Zimbabwe,BRM Taylor,H Masakadza,TLW Cooper,1,0,"",""
ball,2,9.4,Zimbabwe,H Masakadza,BRM Taylor,TLW Cooper,6,0,"",""
ball,2,9.5,Zimbabwe,H Masakadza,BRM Taylor,TLW Cooper,0,1,"",""
ball,2,9.6,Zimbabwe,BRM Taylor,H Masakadza,TLW Cooper,0,0,"",""
ball,2,10.1,Zimbabwe,H Masakadza,BRM Taylor,Mudassar Bukhari,1,0,"",""
ball,2,10.2,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,1,0,"",""
ball,2,10.3,Zimbabwe,H Masakadza,BRM Taylor,Mudassar Bukhari,1,0,"",""
ball,2,10.4,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,1,0,"",""
ball,2,10.5,Zimbabwe,H Masakadza,BRM Taylor,Mudassar Bukhari,1,0,"",""
ball,2,10.6,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,1,0,"",""
ball,2,11.1,Zimbabwe,BRM Taylor,H Masakadza,LV van Beek,1,0,"",""
ball,2,11.2,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,1,0,"",""
ball,2,11.3,Zimbabwe,BRM Taylor,H Masakadza,LV van Beek,1,0,"",""
ball,2,11.4,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,1,0,"",""
ball,2,11.5,Zimbabwe,BRM Taylor,H Masakadza,LV van Beek,1,0,"",""
ball,2,11.6,Zimbabwe,H Masakadza,BRM Taylor,LV van Beek,1,0,"",""
ball,2,12.1,Zimbabwe,H Masakadza,BRM Taylor,Mudassar Bukhari,1,0,"",""
ball,2,12.2,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,1,0,"",""
ball,2,12.3,Zimbabwe,H Masakadza,BRM Taylor,Mudassar Bukhari,1,0,"",""
ball,2,12.4,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,2,0,"",""
ball,2,12.5,Zimbabwe,BRM Taylor,H Masakadza,Mudassar Bukhari,1,0,"",""
ball,2,12.6,Zimbabwe,H Masakadza,BRM Taylor,Mudassar Bukhari,1,0,"",""
ball,2,13.1,Zimbabwe,H Masakadza,BRM Taylor,PM Seelaar,1,0,"",""
ball,2,13.2,Zimbabwe,BRM Taylor,H Masakadza,PM Seelaar,1,0,"",""
ball,2,13.3,Zimbabwe,H Masakadza,BRM Taylor,PM Seelaar,0,0,bowled,H Masakadza
ball,2,13.4,Zimbabwe,E Chigumbura,BRM Taylor,PM Seelaar,0,0,"",""
ball,2,13.5,Zimbabwe,E Chigumbura,BRM Taylor,PM Seelaar,0,0,caught,E Chigumbura
ball,2,13.6,Zimbabwe,SC Williams,BRM Taylor,PM Seelaar,2,0,"",""
ball,2,14.1,Zimbabwe,BRM Taylor,SC Williams,PW Borren,1,0,"",""
ball,2,14.2,Zimbabwe,SC Williams,BRM Taylor,PW Borren,1,0,"",""
ball,2,14.3,Zimbabwe,BRM Taylor,SC Williams,PW Borren,1,0,"",""
ball,2,14.4,Zimbabwe,SC Williams,BRM Taylor,PW Borren,1,0,"",""
ball,2,14.5,Zimbabwe,BRM Taylor,SC Williams,PW Borren,1,0,"",""
ball,2,14.6,Zimbabwe,SC Williams,BRM Taylor,PW Borren,1,0,"",""
ball,2,15.1,Zimbabwe,SC Williams,BRM Taylor,T van der Gugten,0,0,"",""
ball,2,15.2,Zimbabwe,SC Williams,BRM Taylor,T van der Gugten,1,0,"",""
ball,2,15.3,Zimbabwe,BRM Taylor,SC Williams,T van der Gugten,1,0,"",""
ball,2,15.4,Zimbabwe,SC Williams,BRM Taylor,T van der Gugten,1,0,"",""
ball,2,15.5,Zimbabwe,BRM Taylor,SC Williams,T van der Gugten,1,0,"",""
ball,2,15.6,Zimbabwe,SC Williams,BRM Taylor,T van der Gugten,2,0,"",""
ball,2,16.1,Zimbabwe,BRM Taylor,SC Williams,LV van Beek,4,0,"",""
ball,2,16.2,Zimbabwe,BRM Taylor,SC Williams,LV van Beek,4,0,"",""
ball,2,16.3,Zimbabwe,BRM Taylor,SC Williams,LV van Beek,1,0,"",""
ball,2,16.4,Zimbabwe,SC Williams,BRM Taylor,LV van Beek,1,0,"",""
ball,2,16.5,Zimbabwe,BRM Taylor,SC Williams,LV van Beek,1,0,"",""
ball,2,16.6,Zimbabwe,SC Williams,BRM Taylor,LV van Beek,4,0,"",""
ball,2,17.1,Zimbabwe,BRM Taylor,SC Williams,Ahsan Malik,2,0,"",""
ball,2,17.2,Zimbabwe,BRM Taylor,SC Williams,Ahsan Malik,0,1,"",""
ball,2,17.3,Zimbabwe,BRM Taylor,SC Williams,Ahsan Malik,1,0,"",""
ball,2,17.4,Zimbabwe,SC Williams,BRM Taylor,Ahsan Malik,1,0,"",""
ball,2,17.5,Zimbabwe,BRM Taylor,SC Williams,Ahsan Malik,2,0,"",""
ball,2,17.6,Zimbabwe,BRM Taylor,SC Williams,Ahsan Malik,2,0,"",""
ball,2,17.7,Zimbabwe,BRM Taylor,SC Williams,Ahsan Malik,1,0,"",""
ball,2,18.1,Zimbabwe,BRM Taylor,SC Williams,T van der Gugten,0,0,caught,BRM Taylor
ball,2,18.2,Zimbabwe,V Sibanda,SC Williams,T van der Gugten,2,0,"",""
ball,2,18.3,Zimbabwe,V Sibanda,SC Williams,T van der Gugten,1,0,"",""
ball,2,18.4,Zimbabwe,SC Williams,V Sibanda,T van der Gugten,2,0,"",""
ball,2,18.5,Zimbabwe,SC Williams,V Sibanda,T van der Gugten,2,0,"",""
ball,2,18.6,Zimbabwe,SC Williams,V Sibanda,T van der Gugten,1,0,"",""
ball,2,19.1,Zimbabwe,SC Williams,V Sibanda,Ahsan Malik,0,0,"",""
ball,2,19.2,Zimbabwe,SC Williams,V Sibanda,Ahsan Malik,2,0,"",""
ball,2,19.3,Zimbabwe,SC Williams,V Sibanda,Ahsan Malik,4,0,"",""
ball,2,19.4,Zimbabwe,SC Williams,V Sibanda,Ahsan Malik,0,0,"",""
ball,2,19.5,Zimbabwe,SC Williams,V Sibanda,Ahsan Malik,0,0,run out,SC Williams
ball,2,19.6,Zimbabwe,V Sibanda,T Maruma,Ahsan Malik,6,0,"",""
