ball,1,15.4,Mumbai Indians,HH Pandya,KA Pollard,Sandeep Sharma,0,0,"",""
ball,1,15.5,Mumbai Indians,HH Pandya,KA Pollard,Sandeep Sharma,1,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,HH Pandya,Sandeep Sharma,0,1,"",""
ball,1,15.7,Mumbai Indians,KA Pollard,HH Pandya,Sandeep Sharma,0,0,"",""
ball,1,16.1,Mumbai Indians,HH Pandya,KA Pollard,Rashid Khan,6,0,"",""
ball,1,16.2,Mumbai Indians,HH Pandya,KA Pollard,Rashid Khan,0,0,"",""
ball,1,16.3,Mumbai Indians,HH Pandya,KA Pollard,Rashid Khan,0,0,caught,HH Pandya
ball,1,16.4,Mumbai Indians,RD Chahar,KA Pollard,Rashid Khan,4,0,"",""
ball,1,16.5,Mumbai Indians,RD Chahar,KA Pollard,Rashid Khan,0,0,"",""
ball,1,16.6,Mumbai Indians,RD Chahar,KA Pollard,Rashid Khan,2,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,RD Chahar,B Kumar,0,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,RD Chahar,B Kumar,1,0,"",""
ball,1,17.3,Mumbai Indians,RD Chahar,KA Pollard,B Kumar,4,0,"",""
ball,1,17.4,Mumbai Indians,RD Chahar,KA Pollard,B Kumar,0,0,"",""
ball,1,17.5,Mumbai Indians,RD Chahar,KA Pollard,B Kumar,0,0,"",""
ball,1,17.6,Mumbai Indians,RD Chahar,KA Pollard,B Kumar,0,0,caught,RD Chahar
ball,1,18.1,Mumbai Indians,KA Pollard,AS Joseph,S Kaul,6,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,AS Joseph,S Kaul,0,0,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,AS Joseph,S Kaul,6,0,"",""
ball,1,18.4,Mumbai Indians,KA Pollard,AS Joseph,S Kaul,0,1,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,AS Joseph,S Kaul,6,0,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,AS Joseph,S Kaul,0,0,"",""
ball,1,18.7,Mumbai Indians,KA Pollard,AS Joseph,S Kaul,1,0,"",""
ball,1,19.1,Mumbai Indians,KA Pollard,AS Joseph,B Kumar,0,1,"",""
ball,1,19.2,Mumbai Indians,KA Pollard,AS Joseph,B Kumar,4,0,"",""
ball,1,19.3,Mumbai Indians,KA Pollard,AS Joseph,B Kumar,2,0,"",""
ball,1,19.4,Mumbai Indians,KA Pollard,AS Joseph,B Kumar,0,0,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,AS Joseph,B Kumar,2,0,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,AS Joseph,B Kumar,6,0,"",""
ball,1,19.7,Mumbai Indians,KA Pollard,AS Joseph,B Kumar,4,0,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,JP Behrendorff,2,0,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,JP Behrendorff,1,0,"",""
ball,2,0.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,JP Behrendorff,0,0,"",""
ball,2,0.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,JP Behrendorff,0,0,"",""
ball,2,0.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,JP Behrendorff,4,0,"",""
ball,2,0.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,JP Behrendorff,1,0,"",""
ball,2,1.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,2,0,"",""
ball,2,1.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,0,0,"",""
ball,2,1.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,JJ Bumrah,1,0,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,0,0,"",""
ball,2,1.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,2,0,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,JJ Bumrah,1,0,"",""
ball,2,2.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,JP Behrendorff,4,0,"",""
ball,2,2.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,JP Behrendorff,0,0,"",""
ball,2,2.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,JP Behrendorff,0,0,"",""
ball,2,2.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,JP Behrendorff,1,0,"",""
ball,2,2.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,JP Behrendorff,4,0,"",""
ball,2,2.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,JP Behrendorff,4,0,"",""
ball,2,3.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,RD Chahar,0,0,"",""
ball,2,3.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,RD Chahar,0,1,"",""
ball,2,3.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,RD Chahar,4,0,"",""
ball,2,3.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,RD Chahar,0,1,"",""
ball,2,3.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,RD Chahar,0,0,caught,JM Bairstow
ball,2,3.6,Sunrisers Hyderabad,V Shankar,DA Warner,RD Chahar,0,0,"",""
ball,2,3.7,Sunrisers Hyderabad,V Shankar,DA Warner,RD Chahar,0,0,"",""
ball,2,4.1,Sunrisers Hyderabad,DA Warner,V Shankar,AS Joseph,0,0,bowled,DA Warner
ball,2,4.2,Sunrisers Hyderabad,MK Pandey,V Shankar,AS Joseph,0,0,"",""
ball,2,4.3,Sunrisers Hyderabad,MK Pandey,V Shankar,AS Joseph,0,0,"",""
ball,2,4.4,Sunrisers Hyderabad,MK Pandey,V Shankar,AS Joseph,0,0,"",""
ball,2,4.5,Sunrisers Hyderabad,MK Pandey,V Shankar,AS Joseph,0,0,"",""
ball,2,4.6,Sunrisers Hyderabad,MK Pandey,V Shankar,AS Joseph,0,0,"",""
ball,2,5.1,Sunrisers Hyderabad,V Shankar,MK Pandey,RD Chahar,1,0,"",""
ball,2,5.2,Sunrisers Hyderabad,MK Pandey,V Shankar,RD Chahar,1,0,"",""
ball,2,5.3,Sunrisers Hyderabad,V Shankar,MK Pandey,RD Chahar,0,0,"",""
ball,2,5.4,Sunrisers Hyderabad,V Shankar,MK Pandey,RD Chahar,4,0,"",""
ball,2,5.5,Sunrisers Hyderabad,V Shankar,MK Pandey,RD Chahar,0,0,"",""
ball,2,5.6,Sunrisers Hyderabad,V Shankar,MK Pandey,RD Chahar,0,0,"",""
ball,2,6.1,Sunrisers Hyderabad,MK Pandey,V Shankar,AS Joseph,2,0,"",""
ball,2,6.2,Sunrisers Hyderabad,MK Pandey,V Shankar,AS Joseph,1,0,"",""
ball,2,6.3,Sunrisers Hyderabad,V Shankar,MK Pandey,AS Joseph,0,0,"",""
ball,2,6.4,Sunrisers Hyderabad,V Shankar,MK Pandey,AS Joseph,0,0,"",""
ball,2,6.5,Sunrisers Hyderabad,V Shankar,MK Pandey,AS Joseph,0,0,caught,V Shankar
ball,2,6.6,Sunrisers Hyderabad,DJ Hooda,MK Pandey,AS Joseph,1,0,"",""
ball,2,7.1,Sunrisers Hyderabad,DJ Hooda,MK Pandey,KH Pandya,1,0,"",""
ball,2,7.2,Sunrisers Hyderabad,MK Pandey,DJ Hooda,KH Pandya,1,0,"",""
ball,2,7.3,Sunrisers Hyderabad,DJ Hooda,MK Pandey,KH Pandya,0,0,"",""
ball,2,7.4,Sunrisers Hyderabad,DJ Hooda,MK Pandey,KH Pandya,1,0,"",""
ball,2,7.5,Sunrisers Hyderabad,MK Pandey,DJ Hooda,KH Pandya,0,0,"",""
ball,2,7.6,Sunrisers Hyderabad,MK Pandey,DJ Hooda,KH Pandya,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,MK Pandey,DJ Hooda,HH Pandya,2,0,"",""
ball,2,8.2,Sunrisers Hyderabad,MK Pandey,DJ Hooda,HH Pandya,1,0,"",""
ball,2,8.3,Sunrisers Hyderabad,DJ Hooda,MK Pandey,HH Pandya,1,0,"",""
ball,2,8.4,Sunrisers Hyderabad,MK Pandey,DJ Hooda,HH Pandya,1,0,"",""
ball,2,8.5,Sunrisers Hyderabad,DJ Hooda,MK Pandey,HH Pandya,1,0,"",""
ball,2,8.6,Sunrisers Hyderabad,MK Pandey,DJ Hooda,HH Pandya,1,0,"",""
ball,2,9.1,Sunrisers Hyderabad,MK Pandey,DJ Hooda,KH Pandya,1,0,"",""
ball,2,9.2,Sunrisers Hyderabad,DJ Hooda,MK Pandey,KH Pandya,1,0,"",""
ball,2,9.3,Sunrisers Hyderabad,MK Pandey,DJ Hooda,KH Pandya,2,0,"",""
ball,2,9.4,Sunrisers Hyderabad,MK Pandey,DJ Hooda,KH Pandya,0,0,"",""
ball,2,9.5,Sunrisers Hyderabad,MK Pandey,DJ Hooda,KH Pandya,1,0,"",""
ball,2,9.6,Sunrisers Hyderabad,DJ Hooda,MK Pandey,KH Pandya,0,0,"",""
ball,2,10.1,Sunrisers Hyderabad,MK Pandey,DJ Hooda,JP Behrendorff,1,0,"",""
ball,2,10.2,Sunrisers Hyderabad,DJ Hooda,MK Pandey,JP Behrendorff,1,0,"",""
ball,2,10.3,Sunrisers Hyderabad,MK Pandey,DJ Hooda,JP Behrendorff,0,0,caught,MK Pandey
ball,2,10.4,Sunrisers Hyderabad,YK Pathan,DJ Hooda,JP Behrendorff,0,0,"",""
ball,2,10.5,Sunrisers Hyderabad,YK Pathan,DJ Hooda,JP Behrendorff,0,0,"",""
ball,2,10.6,Sunrisers Hyderabad,YK Pathan,DJ Hooda,JP Behrendorff,0,0,"",""
ball,2,11.1,Sunrisers Hyderabad,DJ Hooda,YK Pathan,RD Chahar,1,0,"",""
ball,2,11.2,Sunrisers Hyderabad,YK Pathan,DJ Hooda,RD Chahar,0,0,caught,YK Pathan
ball,2,11.3,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,RD Chahar,4,0,"",""
ball,2,11.4,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,RD Chahar,1,0,"",""
ball,2,11.5,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,RD Chahar,1,0,"",""
ball,2,11.6,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,RD Chahar,0,0,"",""
ball,2,12.1,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,JP Behrendorff,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,JP Behrendorff,0,0,"",""
ball,2,12.3,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,JP Behrendorff,2,0,"",""
ball,2,12.4,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,JP Behrendorff,0,0,"",""
ball,2,12.5,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,JP Behrendorff,0,0,"",""
ball,2,12.6,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,JP Behrendorff,2,0,"",""
ball,2,13.1,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,RD Chahar,0,0,"",""
ball,2,13.2,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,RD Chahar,0,0,"",""
ball,2,13.3,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,RD Chahar,1,0,"",""
ball,2,13.4,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,RD Chahar,1,0,"",""
ball,2,13.5,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,RD Chahar,1,0,"",""
ball,2,13.6,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,RD Chahar,0,0,"",""
ball,2,14.1,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,JJ Bumrah,0,0,"",""
ball,2,14.2,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,JJ Bumrah,1,0,"",""
ball,2,14.3,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,JJ Bumrah,1,0,"",""
ball,2,14.4,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,JJ Bumrah,0,0,"",""
ball,2,14.5,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,JJ Bumrah,0,0,"",""
ball,2,14.6,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,JJ Bumrah,6,0,"",""
ball,2,15.1,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,AS Joseph,0,0,"",""
ball,2,15.2,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,AS Joseph,0,1,"",""
ball,2,15.3,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,AS Joseph,1,0,"",""
ball,2,15.4,Sunrisers Hyderabad,Mohammad Nabi,DJ Hooda,AS Joseph,0,1,"",""
ball,2,15.5,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,AS Joseph,0,1,"",""
ball,2,15.6,Sunrisers Hyderabad,DJ Hooda,Mohammad Nabi,AS Joseph,0,0,bowled,DJ Hooda
ball,2,15.7,Sunrisers Hyderabad,Rashid Khan,Mohammad Nabi,AS Joseph,0,0,caught and bowled,Rashid Khan
ball,2,15.8,Sunrisers Hyderabad,B Kumar,Mohammad Nabi,AS Joseph,0,1,"",""
ball,2,16.1,Sunrisers Hyderabad,B Kumar,Mohammad Nabi,JJ Bumrah,0,0,"",""
ball,2,16.2,Sunrisers Hyderabad,B Kumar,Mohammad Nabi,JJ Bumrah,1,0,"",""
ball,2,16.3,Sunrisers Hyderabad,Mohammad Nabi,B Kumar,JJ Bumrah,0,0,"",""
ball,2,16.4,Sunrisers Hyderabad,Mohammad Nabi,B Kumar,JJ Bumrah,0,0,caught,Mohammad Nabi
ball,2,16.5,Sunrisers Hyderabad,B Kumar,S Kaul,JJ Bumrah,0,0,"",""
ball,2,16.6,Sunrisers Hyderabad,B Kumar,S Kaul,JJ Bumrah,1,0,"",""
ball,2,17.1,Sunrisers Hyderabad,B Kumar,S Kaul,AS Joseph,0,0,bowled,B Kumar
ball,2,17.2,Sunrisers Hyderabad,Sandeep Sharma,S Kaul,AS Joseph,4,0,"",""
ball,2,17.3,Sunrisers Hyderabad,Sandeep Sharma,S Kaul,AS Joseph,1,0,"",""
ball,2,17.4,Sunrisers Hyderabad,S Kaul,Sandeep Sharma,AS Joseph,0,0,caught,S Kaul
