version,1.3.0
info,team,Sydney Sixers
info,team,Brisbane Heat
info,gender,male
info,season,2017/18
info,date,2018/01/18
info,competition,Big Bash League
info,match_number,32
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,SA Abbott
info,umpire,GC Joshua
info,umpire,MW Graham-Smith
info,reserve_umpire,Troy Penman
info,tv_umpire,DJ Shepard
info,match_referee,DJ Harper
info,winner,Sydney Sixers
info,winner_wickets,9
ball,1,0.1,Brisbane Heat,SD Heazlett,BB McCullum,BJ Dwarshuis,0,0,"",""
ball,1,0.2,Brisbane Heat,SD Heazlett,BB McCullum,BJ Dwarshuis,4,0,"",""
ball,1,0.3,Brisbane Heat,SD Heazlett,BB McCullum,BJ Dwarshuis,0,0,"",""
ball,1,0.4,Brisbane Heat,SD Heazlett,BB McCullum,BJ Dwarshuis,0,0,"",""
ball,1,0.5,Brisbane Heat,SD Heazlett,BB McCullum,BJ Dwarshuis,4,0,"",""
ball,1,0.6,Brisbane Heat,SD Heazlett,BB McCullum,BJ Dwarshuis,0,0,"",""
ball,1,1.1,Brisbane Heat,BB McCullum,SD Heazlett,J Botha,0,0,"",""
ball,1,1.2,Brisbane Heat,BB McCullum,SD Heazlett,J Botha,1,0,"",""
ball,1,1.3,Brisbane Heat,SD Heazlett,BB McCullum,J Botha,0,0,"",""
ball,1,1.4,Brisbane Heat,SD Heazlett,BB McCullum,J Botha,1,0,"",""
ball,1,1.5,Brisbane Heat,BB McCullum,SD Heazlett,J Botha,0,0,"",""
ball,1,1.6,Brisbane Heat,BB McCullum,SD Heazlett,J Botha,0,0,caught,BB McCullum
ball,1,2.1,Brisbane Heat,M Labuschagne,SD Heazlett,BJ Dwarshuis,0,0,"",""
ball,1,2.2,Brisbane Heat,M Labuschagne,SD Heazlett,BJ Dwarshuis,0,0,"",""
ball,1,2.3,Brisbane Heat,M Labuschagne,SD Heazlett,BJ Dwarshuis,0,0,"",""
ball,1,2.4,Brisbane Heat,M Labuschagne,SD Heazlett,BJ Dwarshuis,0,0,"",""
ball,1,2.5,Brisbane Heat,M Labuschagne,SD Heazlett,BJ Dwarshuis,0,0,caught,M Labuschagne
ball,1,2.6,Brisbane Heat,SD Heazlett,AI Ross,BJ Dwarshuis,1,0,"",""
ball,1,3.1,Brisbane Heat,SD Heazlett,AI Ross,NM Lyon,0,0,"",""
ball,1,3.2,Brisbane Heat,SD Heazlett,AI Ross,NM Lyon,0,0,caught,SD Heazlett
ball,1,3.3,Brisbane Heat,JJ Peirson,AI Ross,NM Lyon,0,0,"",""
ball,1,3.4,Brisbane Heat,JJ Peirson,AI Ross,NM Lyon,1,0,"",""
ball,1,3.5,Brisbane Heat,AI Ross,JJ Peirson,NM Lyon,0,0,"",""
ball,1,3.6,Brisbane Heat,AI Ross,JJ Peirson,NM Lyon,0,0,"",""
ball,1,4.1,Brisbane Heat,JJ Peirson,AI Ross,SA Abbott,1,0,"",""
ball,1,4.2,Brisbane Heat,AI Ross,JJ Peirson,SA Abbott,1,0,"",""
ball,1,4.3,Brisbane Heat,JJ Peirson,AI Ross,SA Abbott,1,0,"",""
ball,1,4.4,Brisbane Heat,AI Ross,JJ Peirson,SA Abbott,0,2,"",""
ball,1,4.5,Brisbane Heat,AI Ross,JJ Peirson,SA Abbott,0,0,"",""
ball,1,4.6,Brisbane Heat,AI Ross,JJ Peirson,SA Abbott,2,0,"",""
ball,1,5.1,Brisbane Heat,JJ Peirson,AI Ross,NM Lyon,4,0,"",""
ball,1,5.2,Brisbane Heat,JJ Peirson,AI Ross,NM Lyon,1,0,"",""
ball,1,5.3,Brisbane Heat,AI Ross,JJ Peirson,NM Lyon,0,0,"",""
ball,1,5.4,Brisbane Heat,AI Ross,JJ Peirson,NM Lyon,1,0,"",""
ball,1,5.5,Brisbane Heat,JJ Peirson,AI Ross,NM Lyon,2,0,"",""
ball,1,5.6,Brisbane Heat,JJ Peirson,AI Ross,NM Lyon,0,0,"",""
ball,1,6.1,Brisbane Heat,AI Ross,JJ Peirson,CR Brathwaite,0,0,"",""
ball,1,6.2,Brisbane Heat,AI Ross,JJ Peirson,CR Brathwaite,1,0,"",""
ball,1,6.3,Brisbane Heat,JJ Peirson,AI Ross,CR Brathwaite,1,0,"",""
ball,1,6.4,Brisbane Heat,AI Ross,JJ Peirson,CR Brathwaite,0,0,"",""
ball,1,6.5,Brisbane Heat,AI Ross,JJ Peirson,CR Brathwaite,2,0,"",""
ball,1,6.6,Brisbane Heat,AI Ross,JJ Peirson,CR Brathwaite,2,0,"",""
ball,1,7.1,Brisbane Heat,JJ Peirson,AI Ross,J Botha,2,0,"",""
ball,1,7.2,Brisbane Heat,JJ Peirson,AI Ross,J Botha,1,0,"",""
ball,1,7.3,Brisbane Heat,AI Ross,JJ Peirson,J Botha,0,0,"",""
ball,1,7.4,Brisbane Heat,AI Ross,JJ Peirson,J Botha,4,0,"",""
ball,1,7.5,Brisbane Heat,AI Ross,JJ Peirson,J Botha,0,0,"",""
ball,1,7.6,Brisbane Heat,AI Ross,JJ Peirson,J Botha,1,0,"",""
ball,1,8.1,Brisbane Heat,AI Ross,JJ Peirson,SA Abbott,1,0,"",""
ball,1,8.2,Brisbane Heat,JJ Peirson,AI Ross,SA Abbott,0,0,caught,JJ Peirson
ball,1,8.3,Brisbane Heat,BCJ Cutting,AI Ross,SA Abbott,1,0,"",""
ball,1,8.4,Brisbane Heat,AI Ross,BCJ Cutting,SA Abbott,0,0,"",""
ball,1,8.5,Brisbane Heat,AI Ross,BCJ Cutting,SA Abbott,0,0,"",""
ball,1,8.6,Brisbane Heat,AI Ross,BCJ Cutting,SA Abbott,0,0,caught,AI Ross
ball,1,9.1,Brisbane Heat,BCJ Cutting,JS Floros,NM Lyon,2,0,"",""
ball,1,9.2,Brisbane Heat,BCJ Cutting,JS Floros,NM Lyon,0,0,"",""
ball,1,9.3,Brisbane Heat,BCJ Cutting,JS Floros,NM Lyon,2,0,"",""
ball,1,9.4,Brisbane Heat,BCJ Cutting,JS Floros,NM Lyon,0,0,caught,BCJ Cutting
ball,1,9.5,Brisbane Heat,JK Lalor,JS Floros,NM Lyon,0,0,"",""
ball,1,9.6,Brisbane Heat,JK Lalor,JS Floros,NM Lyon,0,0,"",""
ball,1,10.1,Brisbane Heat,JS Floros,JK Lalor,J Botha,0,0,"",""
ball,1,10.2,Brisbane Heat,JS Floros,JK Lalor,J Botha,0,0,"",""
ball,1,10.3,Brisbane Heat,JS Floros,JK Lalor,J Botha,1,0,"",""
ball,1,10.4,Brisbane Heat,JK Lalor,JS Floros,J Botha,1,0,"",""
ball,1,10.5,Brisbane Heat,JS Floros,JK Lalor,J Botha,0,0,"",""
ball,1,10.6,Brisbane Heat,JS Floros,JK Lalor,J Botha,0,0,"",""
ball,1,11.1,Brisbane Heat,JK Lalor,JS Floros,NM Lyon,1,0,"",""
ball,1,11.2,Brisbane Heat,JS Floros,JK Lalor,NM Lyon,1,0,"",""
ball,1,11.3,Brisbane Heat,JK Lalor,JS Floros,NM Lyon,0,0,"",""
ball,1,11.4,Brisbane Heat,JK Lalor,JS Floros,NM Lyon,1,0,"",""
ball,1,11.5,Brisbane Heat,JS Floros,JK Lalor,NM Lyon,1,0,"",""
ball,1,11.6,Brisbane Heat,JK Lalor,JS Floros,NM Lyon,0,0,"",""
ball,1,12.1,Brisbane Heat,JS Floros,JK Lalor,SA Abbott,0,0,"",""
ball,1,12.2,Brisbane Heat,JS Floros,JK Lalor,SA Abbott,0,0,"",""
ball,1,12.3,Brisbane Heat,JS Floros,JK Lalor,SA Abbott,0,0,caught,JS Floros
ball,1,12.4,Brisbane Heat,MT Steketee,JK Lalor,SA Abbott,0,0,"",""
ball,1,12.5,Brisbane Heat,MT Steketee,JK Lalor,SA Abbott,1,0,"",""
ball,1,12.6,Brisbane Heat,JK Lalor,MT Steketee,SA Abbott,0,0,"",""
ball,1,13.1,Brisbane Heat,MT Steketee,JK Lalor,J Botha,0,0,"",""
ball,1,13.2,Brisbane Heat,MT Steketee,JK Lalor,J Botha,0,0,"",""
ball,1,13.3,Brisbane Heat,MT Steketee,JK Lalor,J Botha,0,0,"",""
ball,1,13.4,Brisbane Heat,MT Steketee,JK Lalor,J Botha,0,0,"",""
ball,1,13.5,Brisbane Heat,MT Steketee,JK Lalor,J Botha,1,0,"",""
ball,1,13.6,Brisbane Heat,JK Lalor,MT Steketee,J Botha,0,0,"",""
ball,1,14.1,Brisbane Heat,MT Steketee,JK Lalor,CR Brathwaite,1,0,"",""
ball,1,14.2,Brisbane Heat,JK Lalor,MT Steketee,CR Brathwaite,1,0,"",""
ball,1,14.3,Brisbane Heat,MT Steketee,JK Lalor,CR Brathwaite,1,0,"",""
ball,1,14.4,Brisbane Heat,JK Lalor,MT Steketee,CR Brathwaite,4,0,"",""
ball,1,14.5,Brisbane Heat,JK Lalor,MT Steketee,CR Brathwaite,1,0,"",""
ball,1,14.6,Brisbane Heat,MT Steketee,JK Lalor,CR Brathwaite,0,0,"",""
