version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2012/10/04
info,competition,ICC World Twenty20
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,SJA Taufel
info,umpire,RJ Tucker
info,reserve_umpire,SJ Davis
info,tv_umpire,IJ Gould
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,16
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,4,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,0.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,"",""
ball,1,1.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Raza Hasan,3,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Raza Hasan,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,"",""
ball,1,2.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,2.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,2.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,1,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,Raza Hasan,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,Raza Hasan,1,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Raza Hasan,4,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Raza Hasan,0,0,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,Raza Hasan,0,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Raza Hasan,1,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,1,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,0,0,"",""
ball,1,4.7,Sri Lanka,TM Dilshan,DPMD Jayawardene,Sohail Tanvir,2,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,4,0,"",""
ball,1,5.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,2,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,0,0,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Saeed Ajmal,4,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,Shahid Afridi,1,0,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,6.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Shahid Afridi,0,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Shahid Afridi,4,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,Shahid Afridi,1,0,"",""
ball,1,6.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Shahid Afridi,0,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Raza Hasan,0,0,"",""
ball,1,7.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Raza Hasan,1,0,"",""
