version,1.3.0
info,team,Perth Scorchers
info,team,Adelaide Strikers
info,gender,male
info,season,2018/19
info,date,2018/12/26
info,competition,Big Bash League
info,match_number,9
info,venue,Perth Stadium
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,JA Richardson
info,umpire,PJ Gillespie
info,umpire,GC Joshua
info,reserve_umpire,J Hewitt
info,tv_umpire,JD Ward
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_wickets,7
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,JP Behrendorff,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,JP Behrendorff,1,0,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,AT Carey,JP Behrendorff,0,0,"",""
ball,1,0.4,Adelaide Strikers,J Weatherald,AT Carey,JP Behrendorff,1,0,"",""
ball,1,0.5,Adelaide Strikers,AT Carey,J Weatherald,JP Behrendorff,0,0,"",""
ball,1,0.6,Adelaide Strikers,AT Carey,J Weatherald,JP Behrendorff,0,0,"",""
ball,1,1.1,Adelaide Strikers,J Weatherald,AT Carey,NM Coulter-Nile,0,0,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,AT Carey,NM Coulter-Nile,4,0,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,AT Carey,NM Coulter-Nile,4,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,AT Carey,NM Coulter-Nile,0,0,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,AT Carey,NM Coulter-Nile,0,0,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,AT Carey,NM Coulter-Nile,1,0,"",""
ball,1,2.1,Adelaide Strikers,J Weatherald,AT Carey,JP Behrendorff,0,0,"",""
ball,1,2.2,Adelaide Strikers,J Weatherald,AT Carey,JP Behrendorff,1,0,"",""
ball,1,2.3,Adelaide Strikers,AT Carey,J Weatherald,JP Behrendorff,0,0,"",""
ball,1,2.4,Adelaide Strikers,AT Carey,J Weatherald,JP Behrendorff,0,0,"",""
ball,1,2.5,Adelaide Strikers,AT Carey,J Weatherald,JP Behrendorff,0,0,"",""
ball,1,2.6,Adelaide Strikers,AT Carey,J Weatherald,JP Behrendorff,1,0,"",""
ball,1,3.1,Adelaide Strikers,AT Carey,J Weatherald,DJ Willey,0,0,"",""
ball,1,3.2,Adelaide Strikers,AT Carey,J Weatherald,DJ Willey,1,0,"",""
ball,1,3.3,Adelaide Strikers,J Weatherald,AT Carey,DJ Willey,0,0,"",""
ball,1,3.4,Adelaide Strikers,J Weatherald,AT Carey,DJ Willey,4,0,"",""
ball,1,3.5,Adelaide Strikers,J Weatherald,AT Carey,DJ Willey,0,0,"",""
ball,1,3.6,Adelaide Strikers,J Weatherald,AT Carey,DJ Willey,1,0,"",""
ball,1,4.1,Adelaide Strikers,J Weatherald,AT Carey,JP Behrendorff,0,0,"",""
ball,1,4.2,Adelaide Strikers,J Weatherald,AT Carey,JP Behrendorff,6,0,"",""
