version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2006/07
info,date,2007/01/09
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,CL White
info,umpire,PD Parker
info,umpire,RL Parry
info,reserve_umpire,RD Goodger
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,77
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,1,"",""
ball,1,0.3,Australia,AC Gilchrist,ML Hayden,A Flintoff,4,0,"",""
ball,1,0.4,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,1,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,0.7,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,0.8,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,1.1,Australia,ML Hayden,AC Gilchrist,JM Anderson,4,0,"",""
ball,1,1.2,Australia,ML Hayden,AC Gilchrist,JM Anderson,0,0,"",""
ball,1,1.3,Australia,ML Hayden,AC Gilchrist,JM Anderson,4,0,"",""
ball,1,1.4,Australia,ML Hayden,AC Gilchrist,JM Anderson,2,0,"",""
ball,1,1.5,Australia,ML Hayden,AC Gilchrist,JM Anderson,4,0,"",""
ball,1,1.6,Australia,ML Hayden,AC Gilchrist,JM Anderson,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,2.2,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,2.3,Australia,AC Gilchrist,ML Hayden,A Flintoff,2,0,"",""
ball,1,2.4,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,2.5,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,2.6,Australia,AC Gilchrist,ML Hayden,A Flintoff,0,0,"",""
ball,1,3.1,Australia,ML Hayden,AC Gilchrist,JM Anderson,6,0,"",""
ball,1,3.2,Australia,ML Hayden,AC Gilchrist,JM Anderson,0,0,caught,ML Hayden
ball,1,3.3,Australia,AC Gilchrist,RT Ponting,JM Anderson,0,0,"",""
ball,1,3.4,Australia,AC Gilchrist,RT Ponting,JM Anderson,4,0,"",""
ball,1,3.5,Australia,AC Gilchrist,RT Ponting,JM Anderson,1,0,"",""
ball,1,3.6,Australia,RT Ponting,AC Gilchrist,JM Anderson,1,0,"",""
ball,1,4.1,Australia,RT Ponting,AC Gilchrist,A Flintoff,1,0,"",""
ball,1,4.2,Australia,AC Gilchrist,RT Ponting,A Flintoff,1,0,"",""
ball,1,4.3,Australia,RT Ponting,AC Gilchrist,A Flintoff,6,0,"",""
ball,1,4.4,Australia,RT Ponting,AC Gilchrist,A Flintoff,4,0,"",""
ball,1,4.5,Australia,RT Ponting,AC Gilchrist,A Flintoff,4,0,"",""
ball,1,4.6,Australia,RT Ponting,AC Gilchrist,A Flintoff,2,0,"",""
ball,1,5.1,Australia,AC Gilchrist,RT Ponting,JM Anderson,6,0,"",""
ball,1,5.2,Australia,AC Gilchrist,RT Ponting,JM Anderson,6,0,"",""
ball,1,5.3,Australia,AC Gilchrist,RT Ponting,JM Anderson,6,0,"",""
ball,1,5.4,Australia,AC Gilchrist,RT Ponting,JM Anderson,1,0,"",""
ball,1,5.5,Australia,RT Ponting,AC Gilchrist,JM Anderson,1,0,"",""
