version,1.3.0
info,team,India
info,team,West Indies
info,gender,female
info,season,2013/14
info,date,2014/04/01
info,competition,Women's World T20
info,match_number,20
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,PG Raut
info,umpire,RK Illingworth
info,umpire,PR Reiffel
info,reserve_umpire,NJ Llong
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,9
ball,1,0.1,West Indies,Kycia A Knight,SR Taylor,S Sharma,0,0,lbw,Kycia A Knight
ball,1,0.2,West Indies,DJS Dottin,SR Taylor,S Sharma,0,0,"",""
ball,1,0.3,West Indies,DJS Dottin,SR Taylor,S Sharma,0,0,"",""
ball,1,0.4,West Indies,DJS Dottin,SR Taylor,S Sharma,0,0,"",""
ball,1,0.5,West Indies,DJS Dottin,SR Taylor,S Sharma,4,0,"",""
ball,1,0.6,West Indies,DJS Dottin,SR Taylor,S Sharma,1,0,"",""
ball,1,1.1,West Indies,DJS Dottin,SR Taylor,G Sultana,0,0,"",""
ball,1,1.2,West Indies,DJS Dottin,SR Taylor,G Sultana,4,0,"",""
ball,1,1.3,West Indies,DJS Dottin,SR Taylor,G Sultana,0,0,"",""
ball,1,1.4,West Indies,DJS Dottin,SR Taylor,G Sultana,1,0,"",""
ball,1,1.5,West Indies,SR Taylor,DJS Dottin,G Sultana,1,0,"",""
ball,1,1.6,West Indies,DJS Dottin,SR Taylor,G Sultana,6,0,"",""
ball,1,2.1,West Indies,SR Taylor,DJS Dottin,S Sharma,0,0,"",""
ball,1,2.2,West Indies,SR Taylor,DJS Dottin,S Sharma,0,0,"",""
ball,1,2.3,West Indies,SR Taylor,DJS Dottin,S Sharma,0,0,"",""
ball,1,2.4,West Indies,SR Taylor,DJS Dottin,S Sharma,0,0,"",""
ball,1,2.5,West Indies,SR Taylor,DJS Dottin,S Sharma,0,0,"",""
ball,1,2.6,West Indies,SR Taylor,DJS Dottin,S Sharma,0,0,"",""
ball,1,3.1,West Indies,DJS Dottin,SR Taylor,H Kaur,4,0,"",""
ball,1,3.2,West Indies,DJS Dottin,SR Taylor,H Kaur,0,0,"",""
ball,1,3.3,West Indies,DJS Dottin,SR Taylor,H Kaur,0,0,"",""
ball,1,3.4,West Indies,DJS Dottin,SR Taylor,H Kaur,0,0,"",""
ball,1,3.5,West Indies,DJS Dottin,SR Taylor,H Kaur,0,0,"",""
ball,1,3.6,West Indies,DJS Dottin,SR Taylor,H Kaur,0,0,"",""
ball,1,4.1,West Indies,SR Taylor,DJS Dottin,S Sharma,0,0,"",""
ball,1,4.2,West Indies,SR Taylor,DJS Dottin,S Sharma,0,0,"",""
ball,1,4.3,West Indies,SR Taylor,DJS Dottin,S Sharma,1,0,"",""
ball,1,4.4,West Indies,DJS Dottin,SR Taylor,S Sharma,4,0,"",""
ball,1,4.5,West Indies,DJS Dottin,SR Taylor,S Sharma,4,0,"",""
ball,1,4.6,West Indies,DJS Dottin,SR Taylor,S Sharma,0,0,"",""
ball,1,5.1,West Indies,SR Taylor,DJS Dottin,J Goswami,1,0,"",""
ball,1,5.2,West Indies,DJS Dottin,SR Taylor,J Goswami,0,5,"",""
ball,1,5.3,West Indies,DJS Dottin,SR Taylor,J Goswami,0,0,"",""
ball,1,5.4,West Indies,DJS Dottin,SR Taylor,J Goswami,0,0,"",""
ball,1,5.5,West Indies,DJS Dottin,SR Taylor,J Goswami,0,0,"",""
ball,1,5.6,West Indies,DJS Dottin,SR Taylor,J Goswami,1,0,"",""
ball,1,5.7,West Indies,SR Taylor,DJS Dottin,J Goswami,0,0,"",""
ball,1,6.1,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,0,0,"",""
ball,1,6.2,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,2,0,"",""
ball,1,6.3,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,1,0,"",""
ball,1,6.4,West Indies,SR Taylor,DJS Dottin,Poonam Yadav,1,0,"",""
ball,1,6.5,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,0,0,"",""
ball,1,6.6,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,0,0,"",""
ball,1,7.1,West Indies,SR Taylor,DJS Dottin,SK Naidu,0,0,"",""
ball,1,7.2,West Indies,SR Taylor,DJS Dottin,SK Naidu,0,0,"",""
ball,1,7.3,West Indies,SR Taylor,DJS Dottin,SK Naidu,1,0,"",""
ball,1,7.4,West Indies,DJS Dottin,SR Taylor,SK Naidu,0,0,"",""
ball,1,7.5,West Indies,DJS Dottin,SR Taylor,SK Naidu,0,0,"",""
ball,1,7.6,West Indies,DJS Dottin,SR Taylor,SK Naidu,1,0,"",""
ball,1,8.1,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,0,0,"",""
ball,1,8.2,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,1,0,"",""
ball,1,8.3,West Indies,SR Taylor,DJS Dottin,Poonam Yadav,1,0,"",""
ball,1,8.4,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,1,0,"",""
ball,1,8.5,West Indies,SR Taylor,DJS Dottin,Poonam Yadav,1,0,"",""
ball,1,8.6,West Indies,DJS Dottin,SR Taylor,Poonam Yadav,0,0,"",""
ball,1,9.1,West Indies,SR Taylor,DJS Dottin,SK Naidu,0,0,"",""
ball,1,9.2,West Indies,SR Taylor,DJS Dottin,SK Naidu,1,0,"",""
ball,1,9.3,West Indies,DJS Dottin,SR Taylor,SK Naidu,0,1,"",""
ball,1,9.4,West Indies,SR Taylor,DJS Dottin,SK Naidu,2,0,"",""
ball,1,9.5,West Indies,SR Taylor,DJS Dottin,SK Naidu,4,0,"",""
