version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2012
info,date,2012/06/30
info,series,New Zealand v West Indies T20I Series
info,match_number,1
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,PJ Nero
info,umpire,JS Wilson
info,reserve_umpire,N Duguid
info,tv_umpire,GO Brathwaite
info,match_referee,AJ Pycroft
info,winner,West Indies
info,winner_runs,56
ball,1,0.1,West Indies,DR Smith,CH Gayle,NL McCullum,6,0,"",""
ball,1,0.2,West Indies,DR Smith,CH Gayle,NL McCullum,0,0,"",""
ball,1,0.3,West Indies,DR Smith,CH Gayle,NL McCullum,0,0,"",""
ball,1,0.4,West Indies,DR Smith,CH Gayle,NL McCullum,6,0,"",""
ball,1,0.5,West Indies,DR Smith,CH Gayle,NL McCullum,0,0,"",""
ball,1,0.6,West Indies,DR Smith,CH Gayle,NL McCullum,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,DR Smith,DAJ Bracewell,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,DR Smith,DAJ Bracewell,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,DR Smith,DAJ Bracewell,0,0,"",""
ball,1,1.4,West Indies,CH Gayle,DR Smith,DAJ Bracewell,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,DR Smith,DAJ Bracewell,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,DR Smith,DAJ Bracewell,2,0,"",""
ball,1,2.1,West Indies,DR Smith,CH Gayle,TG Southee,0,0,"",""
ball,1,2.2,West Indies,DR Smith,CH Gayle,TG Southee,1,0,"",""
ball,1,2.3,West Indies,CH Gayle,DR Smith,TG Southee,0,1,"",""
ball,1,2.4,West Indies,CH Gayle,DR Smith,TG Southee,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,DR Smith,TG Southee,4,0,"",""
ball,1,2.6,West Indies,CH Gayle,DR Smith,TG Southee,0,0,"",""
ball,1,2.7,West Indies,CH Gayle,DR Smith,TG Southee,0,0,"",""
ball,1,3.1,West Indies,DR Smith,CH Gayle,DAJ Bracewell,0,0,"",""
ball,1,3.2,West Indies,DR Smith,CH Gayle,DAJ Bracewell,0,0,"",""
ball,1,3.3,West Indies,DR Smith,CH Gayle,DAJ Bracewell,4,0,"",""
