version,1.3.0
info,team,Perth Scorchers
info,team,Sydney Sixers
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,competition,Big Bash League
info,match_number,17
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,DJ Willey
info,umpire,AJ Barrow
info,umpire,P Wilson
info,reserve_umpire,T Steenholdt
info,tv_umpire,GJ Davidson
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_wickets,9
ball,1,0.1,Sydney Sixers,EJM Cowan,MJ Lumb,JP Behrendorff,1,0,"",""
ball,1,0.2,Sydney Sixers,MJ Lumb,EJM Cowan,JP Behrendorff,0,0,"",""
ball,1,0.3,Sydney Sixers,MJ Lumb,EJM Cowan,JP Behrendorff,1,0,"",""
ball,1,0.4,Sydney Sixers,EJM Cowan,MJ Lumb,JP Behrendorff,0,0,"",""
ball,1,0.5,Sydney Sixers,EJM Cowan,MJ Lumb,JP Behrendorff,0,0,"",""
ball,1,0.6,Sydney Sixers,EJM Cowan,MJ Lumb,JP Behrendorff,1,0,"",""
ball,1,1.1,Sydney Sixers,EJM Cowan,MJ Lumb,DJ Willey,0,0,"",""
ball,1,1.2,Sydney Sixers,EJM Cowan,MJ Lumb,DJ Willey,4,0,"",""
ball,1,1.3,Sydney Sixers,EJM Cowan,MJ Lumb,DJ Willey,0,0,"",""
ball,1,1.4,Sydney Sixers,EJM Cowan,MJ Lumb,DJ Willey,0,0,bowled,EJM Cowan
ball,1,1.5,Sydney Sixers,NJ Maddinson,MJ Lumb,DJ Willey,0,0,"",""
ball,1,1.6,Sydney Sixers,NJ Maddinson,MJ Lumb,DJ Willey,0,0,"",""
ball,1,2.1,Sydney Sixers,MJ Lumb,NJ Maddinson,JP Behrendorff,0,0,"",""
ball,1,2.2,Sydney Sixers,MJ Lumb,NJ Maddinson,JP Behrendorff,4,0,"",""
ball,1,2.3,Sydney Sixers,MJ Lumb,NJ Maddinson,JP Behrendorff,4,0,"",""
ball,1,2.4,Sydney Sixers,MJ Lumb,NJ Maddinson,JP Behrendorff,0,0,"",""
ball,1,2.5,Sydney Sixers,MJ Lumb,NJ Maddinson,JP Behrendorff,0,0,"",""
ball,1,2.6,Sydney Sixers,MJ Lumb,NJ Maddinson,JP Behrendorff,1,0,"",""
