version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/05/07
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,player_of_match,Umar Gul
info,umpire,Aleem Dar
info,umpire,Zameer Haider
info,tv_umpire,Nadeem Ghauri
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,4,0,"",""
ball,1,0.2,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,"",""
ball,1,0.3,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,0.4,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,0.5,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,0.6,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,1,0,"",""
ball,1,1.1,Australia,BJ Haddin,SR Watson,Sohail Tanvir,0,0,"",""
ball,1,1.2,Australia,BJ Haddin,SR Watson,Sohail Tanvir,0,0,"",""
ball,1,1.3,Australia,BJ Haddin,SR Watson,Sohail Tanvir,4,0,"",""
ball,1,1.4,Australia,BJ Haddin,SR Watson,Sohail Tanvir,0,0,"",""
ball,1,1.5,Australia,BJ Haddin,SR Watson,Sohail Tanvir,0,1,"",""
ball,1,1.6,Australia,BJ Haddin,SR Watson,Sohail Tanvir,1,0,"",""
ball,1,1.7,Australia,SR Watson,BJ Haddin,Sohail Tanvir,2,0,"",""
ball,1,2.1,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,1,"",""
ball,1,2.2,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,2,0,"",""
ball,1,2.3,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,4,0,"",""
ball,1,2.4,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,4,0,"",""
ball,1,2.5,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,0,1,"",""
ball,1,2.6,Australia,SR Watson,BJ Haddin,Shoaib Akhtar,1,0,"",""
ball,1,2.7,Australia,BJ Haddin,SR Watson,Shoaib Akhtar,0,0,"",""
ball,1,3.1,Australia,SR Watson,BJ Haddin,Sohail Tanvir,2,0,"",""
ball,1,3.2,Australia,SR Watson,BJ Haddin,Sohail Tanvir,4,0,"",""
ball,1,3.3,Australia,SR Watson,BJ Haddin,Sohail Tanvir,4,0,"",""
ball,1,3.4,Australia,SR Watson,BJ Haddin,Sohail Tanvir,4,0,"",""
ball,1,3.5,Australia,SR Watson,BJ Haddin,Sohail Tanvir,1,0,"",""
ball,1,3.6,Australia,BJ Haddin,SR Watson,Sohail Tanvir,0,0,"",""
ball,1,4.1,Australia,SR Watson,BJ Haddin,Umar Gul,0,0,lbw,SR Watson
ball,1,4.2,Australia,JR Hopes,BJ Haddin,Umar Gul,0,0,"",""
ball,1,4.3,Australia,JR Hopes,BJ Haddin,Umar Gul,0,0,"",""
ball,1,4.4,Australia,JR Hopes,BJ Haddin,Umar Gul,0,0,"",""
ball,1,4.5,Australia,JR Hopes,BJ Haddin,Umar Gul,1,0,"",""
ball,1,4.6,Australia,BJ Haddin,JR Hopes,Umar Gul,1,0,"",""
ball,1,5.1,Australia,BJ Haddin,JR Hopes,Sohail Tanvir,1,0,"",""
ball,1,5.2,Australia,JR Hopes,BJ Haddin,Sohail Tanvir,1,0,"",""
ball,1,5.3,Australia,BJ Haddin,JR Hopes,Sohail Tanvir,1,0,"",""
ball,1,5.4,Australia,JR Hopes,BJ Haddin,Sohail Tanvir,2,0,"",""
ball,1,5.5,Australia,JR Hopes,BJ Haddin,Sohail Tanvir,1,0,"",""
