version,1.3.0
info,team,Perth Scorchers
info,team,Sydney Thunder
info,gender,male
info,season,2018/19
info,date,2019/01/24
info,competition,Big Bash League
info,match_number,41
info,venue,Perth Stadium
info,city,Perth
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,CJ Ferguson
info,umpire,JD Ward
info,umpire,SD Fry
info,reserve_umpire,J Hewitt
info,tv_umpire,NR Johnstone
info,match_referee,DJ Harper
info,winner,Sydney Thunder
info,winner_wickets,6
ball,1,0.1,Perth Scorchers,CT Bancroft,SE Marsh,GS Sandhu,2,0,"",""
ball,1,0.2,Perth Scorchers,CT Bancroft,SE Marsh,GS Sandhu,1,0,"",""
ball,1,0.3,Perth Scorchers,SE Marsh,CT Bancroft,GS Sandhu,0,0,"",""
ball,1,0.4,Perth Scorchers,SE Marsh,CT Bancroft,GS Sandhu,1,0,"",""
ball,1,0.5,Perth Scorchers,CT Bancroft,SE Marsh,GS Sandhu,4,0,"",""
ball,1,0.6,Perth Scorchers,CT Bancroft,SE Marsh,GS Sandhu,0,0,"",""
ball,1,1.1,Perth Scorchers,SE Marsh,CT Bancroft,CJ Jordan,1,0,"",""
ball,1,1.2,Perth Scorchers,CT Bancroft,SE Marsh,CJ Jordan,0,0,"",""
ball,1,1.3,Perth Scorchers,CT Bancroft,SE Marsh,CJ Jordan,0,0,"",""
ball,1,1.4,Perth Scorchers,CT Bancroft,SE Marsh,CJ Jordan,0,0,"",""
ball,1,1.5,Perth Scorchers,CT Bancroft,SE Marsh,CJ Jordan,0,0,"",""
ball,1,1.6,Perth Scorchers,CT Bancroft,SE Marsh,CJ Jordan,1,0,"",""
ball,1,2.1,Perth Scorchers,CT Bancroft,SE Marsh,N McAndrew,0,0,lbw,CT Bancroft
ball,1,2.2,Perth Scorchers,MR Marsh,SE Marsh,N McAndrew,1,0,"",""
ball,1,2.3,Perth Scorchers,SE Marsh,MR Marsh,N McAndrew,0,0,"",""
ball,1,2.4,Perth Scorchers,SE Marsh,MR Marsh,N McAndrew,3,0,"",""
ball,1,2.5,Perth Scorchers,MR Marsh,SE Marsh,N McAndrew,0,0,"",""
ball,1,2.6,Perth Scorchers,MR Marsh,SE Marsh,N McAndrew,0,0,"",""
