version,1.3.0
info,team,Chennai Super Kings
info,team,Kings XI Punjab
info,gender,male
info,season,2018
info,date,2018/05/20
info,competition,Indian Premier League
info,match_number,56
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,L Ngidi
info,umpire,Nitin Menon
info,umpire,YC Barde
info,reserve_umpire,UV Gandhe
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,5
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,2,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,"",""
ball,1,0.5,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,4,0,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,1,"",""
ball,1,0.7,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,"",""
ball,1,1.1,Kings XI Punjab,CH Gayle,KL Rahul,L Ngidi,0,0,"",""
ball,1,1.2,Kings XI Punjab,CH Gayle,KL Rahul,L Ngidi,0,0,caught,CH Gayle
ball,1,1.3,Kings XI Punjab,AJ Finch,KL Rahul,L Ngidi,0,0,"",""
ball,1,1.4,Kings XI Punjab,AJ Finch,KL Rahul,L Ngidi,0,1,"",""
ball,1,1.5,Kings XI Punjab,KL Rahul,AJ Finch,L Ngidi,0,0,"",""
ball,1,1.6,Kings XI Punjab,KL Rahul,AJ Finch,L Ngidi,0,0,"",""
ball,1,2.1,Kings XI Punjab,AJ Finch,KL Rahul,DL Chahar,4,0,"",""
ball,1,2.2,Kings XI Punjab,AJ Finch,KL Rahul,DL Chahar,0,0,"",""
ball,1,2.3,Kings XI Punjab,AJ Finch,KL Rahul,DL Chahar,0,1,"",""
ball,1,2.4,Kings XI Punjab,KL Rahul,AJ Finch,DL Chahar,1,0,"",""
ball,1,2.5,Kings XI Punjab,AJ Finch,KL Rahul,DL Chahar,0,0,caught,AJ Finch
ball,1,2.6,Kings XI Punjab,MK Tiwary,KL Rahul,DL Chahar,1,0,"",""
ball,1,3.1,Kings XI Punjab,MK Tiwary,KL Rahul,L Ngidi,0,0,"",""
ball,1,3.2,Kings XI Punjab,MK Tiwary,KL Rahul,L Ngidi,0,0,"",""
ball,1,3.3,Kings XI Punjab,MK Tiwary,KL Rahul,L Ngidi,0,0,"",""
ball,1,3.4,Kings XI Punjab,MK Tiwary,KL Rahul,L Ngidi,1,0,"",""
ball,1,3.5,Kings XI Punjab,KL Rahul,MK Tiwary,L Ngidi,0,0,"",""
ball,1,3.6,Kings XI Punjab,KL Rahul,MK Tiwary,L Ngidi,0,0,bowled,KL Rahul
ball,1,4.1,Kings XI Punjab,MK Tiwary,DA Miller,DL Chahar,1,0,"",""
ball,1,4.2,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,0,"",""
ball,1,4.3,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,4,0,"",""
ball,1,4.4,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,0,"",""
ball,1,4.5,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,1,0,"",""
ball,1,4.6,Kings XI Punjab,MK Tiwary,DA Miller,DL Chahar,1,0,"",""
ball,1,5.1,Kings XI Punjab,MK Tiwary,DA Miller,L Ngidi,0,0,"",""
ball,1,5.2,Kings XI Punjab,MK Tiwary,DA Miller,L Ngidi,2,0,"",""
ball,1,5.3,Kings XI Punjab,MK Tiwary,DA Miller,L Ngidi,1,0,"",""
ball,1,5.4,Kings XI Punjab,DA Miller,MK Tiwary,L Ngidi,1,0,"",""
ball,1,5.5,Kings XI Punjab,MK Tiwary,DA Miller,L Ngidi,1,0,"",""
ball,1,5.6,Kings XI Punjab,DA Miller,MK Tiwary,L Ngidi,1,0,"",""
ball,1,6.1,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,1,0,"",""
ball,1,6.2,Kings XI Punjab,MK Tiwary,DA Miller,DL Chahar,0,0,"",""
ball,1,6.3,Kings XI Punjab,MK Tiwary,DA Miller,DL Chahar,1,0,"",""
ball,1,6.4,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,0,"",""
ball,1,6.5,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,1,"",""
ball,1,6.6,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,0,"",""
ball,1,6.7,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,1,"",""
ball,1,6.8,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,6,0,"",""
ball,1,7.1,Kings XI Punjab,MK Tiwary,DA Miller,Harbhajan Singh,4,0,"",""
ball,1,7.2,Kings XI Punjab,MK Tiwary,DA Miller,Harbhajan Singh,0,0,"",""
ball,1,7.3,Kings XI Punjab,MK Tiwary,DA Miller,Harbhajan Singh,6,0,"",""
ball,1,7.4,Kings XI Punjab,MK Tiwary,DA Miller,Harbhajan Singh,1,0,"",""
ball,1,7.5,Kings XI Punjab,DA Miller,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,1,7.6,Kings XI Punjab,MK Tiwary,DA Miller,Harbhajan Singh,1,0,"",""
ball,1,8.1,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,0,0,"",""
ball,1,8.2,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,4,0,"",""
ball,1,8.3,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,0,0,"",""
ball,1,8.4,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,0,1,"",""
ball,1,8.5,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,0,0,"",""
ball,1,8.6,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,3,0,"",""
ball,1,8.7,Kings XI Punjab,DA Miller,MK Tiwary,SN Thakur,1,0,"",""
ball,1,9.1,Kings XI Punjab,DA Miller,MK Tiwary,DJ Bravo,2,0,"",""
ball,1,9.2,Kings XI Punjab,DA Miller,MK Tiwary,DJ Bravo,1,0,"",""
ball,1,9.3,Kings XI Punjab,MK Tiwary,DA Miller,DJ Bravo,0,1,"",""
ball,1,9.4,Kings XI Punjab,DA Miller,MK Tiwary,DJ Bravo,1,0,"",""
ball,1,9.5,Kings XI Punjab,MK Tiwary,DA Miller,DJ Bravo,4,0,"",""
ball,1,9.6,Kings XI Punjab,MK Tiwary,DA Miller,DJ Bravo,1,0,"",""
ball,1,10.1,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,1,0,"",""
ball,1,10.2,Kings XI Punjab,DA Miller,MK Tiwary,SN Thakur,1,0,"",""
ball,1,10.3,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,0,0,"",""
ball,1,10.4,Kings XI Punjab,MK Tiwary,DA Miller,SN Thakur,1,0,"",""
