version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2009
info,date,2009/06/14
info,competition,ICC World Twenty20
info,match_number,20
info,venue,Lord's
info,city,London
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RJ Sidebottom
info,umpire,SJ Davis
info,umpire,EAR de Silva
info,reserve_umpire,AL Hill
info,tv_umpire,M Erasmus
info,match_referee,AG Hurst
info,winner,England
info,winner_runs,3
ball,1,0.1,England,RS Bopara,LJ Wright,Z Khan,0,0,"",""
ball,1,0.2,England,RS Bopara,LJ Wright,Z Khan,0,0,"",""
ball,1,0.3,England,RS Bopara,LJ Wright,Z Khan,0,1,"",""
ball,1,0.4,England,RS Bopara,LJ Wright,Z Khan,1,0,"",""
ball,1,0.5,England,LJ Wright,RS Bopara,Z Khan,0,0,"",""
ball,1,0.6,England,LJ Wright,RS Bopara,Z Khan,0,0,"",""
ball,1,0.7,England,LJ Wright,RS Bopara,Z Khan,1,0,"",""
ball,1,1.1,England,LJ Wright,RS Bopara,RP Singh,0,0,"",""
ball,1,1.2,England,LJ Wright,RS Bopara,RP Singh,0,0,"",""
ball,1,1.3,England,LJ Wright,RS Bopara,RP Singh,0,0,"",""
ball,1,1.4,England,LJ Wright,RS Bopara,RP Singh,0,0,caught,LJ Wright
ball,1,1.5,England,RS Bopara,KP Pietersen,RP Singh,0,0,"",""
ball,1,1.6,England,RS Bopara,KP Pietersen,RP Singh,1,0,"",""
ball,1,2.1,England,RS Bopara,KP Pietersen,Z Khan,4,0,"",""
ball,1,2.2,England,RS Bopara,KP Pietersen,Z Khan,0,0,"",""
ball,1,2.3,England,RS Bopara,KP Pietersen,Z Khan,1,0,"",""
ball,1,2.4,England,KP Pietersen,RS Bopara,Z Khan,4,0,"",""
ball,1,2.5,England,KP Pietersen,RS Bopara,Z Khan,2,0,"",""
ball,1,2.6,England,KP Pietersen,RS Bopara,Z Khan,0,0,"",""
ball,1,3.1,England,RS Bopara,KP Pietersen,RP Singh,1,0,"",""
ball,1,3.2,England,KP Pietersen,RS Bopara,RP Singh,1,0,"",""
ball,1,3.3,England,RS Bopara,KP Pietersen,RP Singh,4,0,"",""
ball,1,3.4,England,RS Bopara,KP Pietersen,RP Singh,0,0,"",""
ball,1,3.5,England,RS Bopara,KP Pietersen,RP Singh,0,0,"",""
ball,1,3.6,England,RS Bopara,KP Pietersen,RP Singh,0,0,"",""
