version,1.3.0
info,team,Kenya
info,team,Uganda
info,gender,male
info,season,2016
info,date,2016/09/28
info,series,Kenya T20 Quadrangular Series
info,match_number,5
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,field
info,umpire,PM Musoke
info,umpire,IO Oyieko
info,winner,Kenya
info,winner_wickets,7
ball,1,0.1,Uganda,HB Kayondo,AS Kyobe,NN Odhiambo,0,0,"",""
ball,1,0.2,Uganda,HB Kayondo,AS Kyobe,NN Odhiambo,4,0,"",""
ball,1,0.3,Uganda,HB Kayondo,AS Kyobe,NN Odhiambo,4,0,"",""
ball,1,0.4,Uganda,HB Kayondo,AS Kyobe,NN Odhiambo,1,0,"",""
ball,1,0.5,Uganda,AS Kyobe,HB Kayondo,NN Odhiambo,1,0,"",""
ball,1,0.6,Uganda,HB Kayondo,AS Kyobe,NN Odhiambo,0,0,"",""
ball,1,1.1,Uganda,AS Kyobe,HB Kayondo,E Otieno,0,0,"",""
ball,1,1.2,Uganda,AS Kyobe,HB Kayondo,E Otieno,1,0,"",""
ball,1,1.3,Uganda,HB Kayondo,AS Kyobe,E Otieno,0,0,"",""
ball,1,1.4,Uganda,HB Kayondo,AS Kyobe,E Otieno,2,0,run out,HB Kayondo
ball,1,1.5,Uganda,Z Arinaitwe,AS Kyobe,E Otieno,0,0,caught,Z Arinaitwe
ball,1,1.6,Uganda,A Otwani,AS Kyobe,E Otieno,0,0,"",""
ball,1,2.1,Uganda,AS Kyobe,A Otwani,NN Odhiambo,0,0,"",""
ball,1,2.2,Uganda,AS Kyobe,A Otwani,NN Odhiambo,0,0,"",""
ball,1,2.3,Uganda,AS Kyobe,A Otwani,NN Odhiambo,0,0,"",""
ball,1,2.4,Uganda,AS Kyobe,A Otwani,NN Odhiambo,0,0,"",""
ball,1,2.5,Uganda,AS Kyobe,A Otwani,NN Odhiambo,0,0,"",""
ball,1,2.6,Uganda,AS Kyobe,A Otwani,NN Odhiambo,4,0,"",""
ball,1,3.1,Uganda,A Otwani,AS Kyobe,E Otieno,0,0,"",""
