version,1.3.0
info,team,Papua New Guinea
info,team,Jersey
info,gender,male
info,season,2015
info,date,2015/07/12
info,competition,ICC World Twenty20 Qualifier
info,match_number,12
info,venue,"Bready Cricket Club, Magheramason"
info,city,Londonderry
info,neutralvenue,true
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,N Vanua
info,umpire,M Hawthorne
info,umpire,RSA Palliyaguruge
info,reserve_umpire,JD Cloete
info,match_referee,GF Labrooy
info,winner,Papua New Guinea
info,winner_runs,24
ball,1,0.1,Papua New Guinea,TP Ura,L Siaka,AW Kay,1,0,"",""
ball,1,0.2,Papua New Guinea,L Siaka,TP Ura,AW Kay,0,0,"",""
ball,1,0.3,Papua New Guinea,L Siaka,TP Ura,AW Kay,1,0,"",""
ball,1,0.4,Papua New Guinea,TP Ura,L Siaka,AW Kay,1,0,"",""
ball,1,0.5,Papua New Guinea,L Siaka,TP Ura,AW Kay,1,0,"",""
ball,1,0.6,Papua New Guinea,TP Ura,L Siaka,AW Kay,1,0,"",""
ball,1,1.1,Papua New Guinea,TP Ura,L Siaka,B Kynman,1,0,"",""
ball,1,1.2,Papua New Guinea,L Siaka,TP Ura,B Kynman,0,1,"",""
ball,1,1.3,Papua New Guinea,L Siaka,TP Ura,B Kynman,2,0,"",""
ball,1,1.4,Papua New Guinea,L Siaka,TP Ura,B Kynman,4,0,"",""
ball,1,1.5,Papua New Guinea,L Siaka,TP Ura,B Kynman,1,0,"",""
ball,1,1.6,Papua New Guinea,TP Ura,L Siaka,B Kynman,4,0,"",""
ball,1,1.7,Papua New Guinea,TP Ura,L Siaka,B Kynman,0,0,"",""
ball,1,2.1,Papua New Guinea,L Siaka,TP Ura,AW Kay,2,0,"",""
ball,1,2.2,Papua New Guinea,L Siaka,TP Ura,AW Kay,0,0,"",""
ball,1,2.3,Papua New Guinea,L Siaka,TP Ura,AW Kay,2,0,"",""
ball,1,2.4,Papua New Guinea,L Siaka,TP Ura,AW Kay,0,0,"",""
ball,1,2.5,Papua New Guinea,L Siaka,TP Ura,AW Kay,4,0,"",""
ball,1,2.6,Papua New Guinea,L Siaka,TP Ura,AW Kay,1,0,"",""
ball,1,3.1,Papua New Guinea,L Siaka,TP Ura,NAT Watkins,4,0,"",""
ball,1,3.2,Papua New Guinea,L Siaka,TP Ura,NAT Watkins,0,0,"",""
ball,1,3.3,Papua New Guinea,L Siaka,TP Ura,NAT Watkins,2,0,"",""
ball,1,3.4,Papua New Guinea,L Siaka,TP Ura,NAT Watkins,0,2,"",""
ball,1,3.5,Papua New Guinea,L Siaka,TP Ura,NAT Watkins,1,0,"",""
ball,1,3.6,Papua New Guinea,TP Ura,L Siaka,NAT Watkins,4,0,"",""
ball,1,4.1,Papua New Guinea,L Siaka,TP Ura,BDH Stevens,1,0,"",""
ball,1,4.2,Papua New Guinea,TP Ura,L Siaka,BDH Stevens,2,0,"",""
ball,1,4.3,Papua New Guinea,TP Ura,L Siaka,BDH Stevens,1,0,"",""
ball,1,4.4,Papua New Guinea,L Siaka,TP Ura,BDH Stevens,0,0,caught,L Siaka
ball,1,4.5,Papua New Guinea,TP Ura,A Vala,BDH Stevens,1,0,"",""
ball,1,4.6,Papua New Guinea,A Vala,TP Ura,BDH Stevens,1,0,"",""
ball,1,5.1,Papua New Guinea,A Vala,TP Ura,RJG Palmer,1,0,"",""
ball,1,5.2,Papua New Guinea,TP Ura,A Vala,RJG Palmer,4,0,"",""
ball,1,5.3,Papua New Guinea,TP Ura,A Vala,RJG Palmer,0,0,"",""
ball,1,5.4,Papua New Guinea,TP Ura,A Vala,RJG Palmer,0,0,"",""
ball,1,5.5,Papua New Guinea,TP Ura,A Vala,RJG Palmer,1,0,"",""
ball,1,5.6,Papua New Guinea,A Vala,TP Ura,RJG Palmer,2,0,"",""
ball,1,6.1,Papua New Guinea,TP Ura,A Vala,BDH Stevens,1,0,"",""
ball,1,6.2,Papua New Guinea,A Vala,TP Ura,BDH Stevens,1,0,"",""
ball,1,6.3,Papua New Guinea,TP Ura,A Vala,BDH Stevens,0,0,caught and bowled,TP Ura
ball,1,6.4,Papua New Guinea,K Pala,A Vala,BDH Stevens,1,0,"",""
ball,1,6.5,Papua New Guinea,A Vala,K Pala,BDH Stevens,1,0,"",""
ball,1,6.6,Papua New Guinea,K Pala,A Vala,BDH Stevens,0,0,"",""
ball,1,7.1,Papua New Guinea,A Vala,K Pala,RJG Palmer,2,0,"",""
ball,1,7.2,Papua New Guinea,A Vala,K Pala,RJG Palmer,1,0,"",""
ball,1,7.3,Papua New Guinea,K Pala,A Vala,RJG Palmer,0,0,"",""
ball,1,7.4,Papua New Guinea,K Pala,A Vala,RJG Palmer,1,0,"",""
ball,1,7.5,Papua New Guinea,A Vala,K Pala,RJG Palmer,0,0,"",""
ball,1,7.6,Papua New Guinea,A Vala,K Pala,RJG Palmer,1,0,"",""
ball,1,8.1,Papua New Guinea,A Vala,K Pala,CW Perchard,3,0,"",""
ball,1,8.2,Papua New Guinea,K Pala,A Vala,CW Perchard,1,0,"",""
ball,1,8.3,Papua New Guinea,A Vala,K Pala,CW Perchard,2,0,"",""
ball,1,8.4,Papua New Guinea,A Vala,K Pala,CW Perchard,1,0,"",""
ball,1,8.5,Papua New Guinea,K Pala,A Vala,CW Perchard,1,0,"",""
ball,1,8.6,Papua New Guinea,A Vala,K Pala,CW Perchard,1,0,"",""
ball,1,9.1,Papua New Guinea,A Vala,K Pala,JW Jenner,1,0,"",""
ball,1,9.2,Papua New Guinea,K Pala,A Vala,JW Jenner,6,0,"",""
ball,1,9.3,Papua New Guinea,K Pala,A Vala,JW Jenner,1,0,"",""
ball,1,9.4,Papua New Guinea,A Vala,K Pala,JW Jenner,1,0,"",""
ball,1,9.5,Papua New Guinea,K Pala,A Vala,JW Jenner,4,0,"",""
ball,1,9.6,Papua New Guinea,K Pala,A Vala,JW Jenner,0,0,"",""
ball,1,10.1,Papua New Guinea,A Vala,K Pala,NAT Watkins,1,0,"",""
ball,1,10.2,Papua New Guinea,K Pala,A Vala,NAT Watkins,2,0,"",""
ball,1,10.3,Papua New Guinea,K Pala,A Vala,NAT Watkins,2,0,"",""
ball,1,10.4,Papua New Guinea,K Pala,A Vala,NAT Watkins,1,0,"",""
ball,1,10.5,Papua New Guinea,A Vala,K Pala,NAT Watkins,0,0,"",""
ball,1,10.6,Papua New Guinea,A Vala,K Pala,NAT Watkins,1,0,"",""
ball,1,11.1,Papua New Guinea,A Vala,K Pala,RJG Palmer,1,0,"",""
ball,1,11.2,Papua New Guinea,K Pala,A Vala,RJG Palmer,0,0,bowled,K Pala
ball,1,11.3,Papua New Guinea,MD Dai,A Vala,RJG Palmer,1,0,"",""
ball,1,11.4,Papua New Guinea,A Vala,MD Dai,RJG Palmer,1,0,"",""
ball,1,11.5,Papua New Guinea,MD Dai,A Vala,RJG Palmer,0,0,"",""
ball,1,11.6,Papua New Guinea,MD Dai,A Vala,RJG Palmer,1,0,"",""
ball,1,12.1,Papua New Guinea,MD Dai,A Vala,BDH Stevens,1,0,"",""
ball,1,12.2,Papua New Guinea,A Vala,MD Dai,BDH Stevens,0,0,"",""
ball,1,12.3,Papua New Guinea,A Vala,MD Dai,BDH Stevens,4,0,"",""
ball,1,12.4,Papua New Guinea,A Vala,MD Dai,BDH Stevens,0,0,"",""
ball,1,12.5,Papua New Guinea,A Vala,MD Dai,BDH Stevens,1,0,"",""
ball,1,12.6,Papua New Guinea,MD Dai,A Vala,BDH Stevens,1,0,"",""
ball,1,13.1,Papua New Guinea,MD Dai,A Vala,NAT Watkins,1,0,"",""
ball,1,13.2,Papua New Guinea,A Vala,MD Dai,NAT Watkins,1,0,"",""
ball,1,13.3,Papua New Guinea,MD Dai,A Vala,NAT Watkins,0,0,run out,MD Dai
ball,1,13.4,Papua New Guinea,A Vala,CJA Amini,NAT Watkins,0,0,"",""
ball,1,13.5,Papua New Guinea,A Vala,CJA Amini,NAT Watkins,0,0,caught,A Vala
ball,1,13.6,Papua New Guinea,JNT Vare,CJA Amini,NAT Watkins,0,0,"",""
ball,1,14.1,Papua New Guinea,CJA Amini,JNT Vare,PW Gough,2,0,"",""
ball,1,14.2,Papua New Guinea,CJA Amini,JNT Vare,PW Gough,0,0,"",""
ball,1,14.3,Papua New Guinea,CJA Amini,JNT Vare,PW Gough,2,0,"",""
ball,1,14.4,Papua New Guinea,CJA Amini,JNT Vare,PW Gough,1,0,"",""
ball,1,14.5,Papua New Guinea,JNT Vare,CJA Amini,PW Gough,1,0,"",""
ball,1,14.6,Papua New Guinea,CJA Amini,JNT Vare,PW Gough,0,1,"",""
ball,1,14.7,Papua New Guinea,CJA Amini,JNT Vare,PW Gough,0,0,"",""
ball,1,15.1,Papua New Guinea,JNT Vare,CJA Amini,RJG Palmer,2,0,"",""
ball,1,15.2,Papua New Guinea,JNT Vare,CJA Amini,RJG Palmer,2,0,"",""
ball,1,15.3,Papua New Guinea,JNT Vare,CJA Amini,RJG Palmer,1,0,"",""
ball,1,15.4,Papua New Guinea,CJA Amini,JNT Vare,RJG Palmer,0,0,"",""
ball,1,15.5,Papua New Guinea,CJA Amini,JNT Vare,RJG Palmer,2,0,"",""
ball,1,15.6,Papua New Guinea,CJA Amini,JNT Vare,RJG Palmer,1,0,"",""
