version,1.3.0
info,team,South Africa
info,team,England
info,gender,female
info,season,2011/12
info,date,2011/10/29
info,series,England Women in South Africa T20I Series
info,match_number,2
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,South Africa
info,toss_decision,bat
info,umpire,R Ellis
info,umpire,CD Isaacs
info,reserve_umpire,LB Gcuma
info,match_referee,D Govindjee
info,outcome,no result
ball,1,0.1,South Africa,T Chetty,D van Niekerk,IT Guha,0,0,"",""
ball,1,0.2,South Africa,T Chetty,D van Niekerk,IT Guha,2,0,"",""
ball,1,0.3,South Africa,T Chetty,D van Niekerk,IT Guha,0,1,"",""
ball,1,0.4,South Africa,T Chetty,D van Niekerk,IT Guha,1,0,"",""
ball,1,0.5,South Africa,D van Niekerk,T Chetty,IT Guha,0,0,"",""
ball,1,0.6,South Africa,D van Niekerk,T Chetty,IT Guha,1,0,"",""
ball,1,0.7,South Africa,T Chetty,D van Niekerk,IT Guha,0,0,"",""
ball,1,1.1,South Africa,D van Niekerk,T Chetty,A Brindle,1,0,"",""
ball,1,1.2,South Africa,T Chetty,D van Niekerk,A Brindle,0,0,"",""
ball,1,1.3,South Africa,T Chetty,D van Niekerk,A Brindle,0,0,run out,T Chetty
ball,1,1.4,South Africa,K Thomson,D van Niekerk,A Brindle,0,0,"",""
ball,1,1.5,South Africa,K Thomson,D van Niekerk,A Brindle,4,0,"",""
ball,1,1.6,South Africa,K Thomson,D van Niekerk,A Brindle,2,0,"",""
ball,1,2.1,South Africa,D van Niekerk,K Thomson,D Hazell,0,0,"",""
ball,1,2.2,South Africa,D van Niekerk,K Thomson,D Hazell,1,0,"",""
ball,1,2.3,South Africa,K Thomson,D van Niekerk,D Hazell,0,0,"",""
ball,1,2.4,South Africa,K Thomson,D van Niekerk,D Hazell,0,0,"",""
ball,1,2.5,South Africa,K Thomson,D van Niekerk,D Hazell,0,0,"",""
ball,1,2.6,South Africa,K Thomson,D van Niekerk,D Hazell,0,0,"",""
ball,1,3.1,South Africa,D van Niekerk,K Thomson,LA Marsh,1,0,"",""
ball,1,3.2,South Africa,K Thomson,D van Niekerk,LA Marsh,0,0,"",""
ball,1,3.3,South Africa,K Thomson,D van Niekerk,LA Marsh,0,0,"",""
ball,1,3.4,South Africa,K Thomson,D van Niekerk,LA Marsh,0,0,caught and bowled,K Thomson
ball,1,3.5,South Africa,AL Hodgkinson,D van Niekerk,LA Marsh,0,0,"",""
ball,1,3.6,South Africa,AL Hodgkinson,D van Niekerk,LA Marsh,4,0,"",""
ball,1,4.1,South Africa,D van Niekerk,AL Hodgkinson,D Hazell,1,0,"",""
ball,1,4.2,South Africa,AL Hodgkinson,D van Niekerk,D Hazell,0,0,"",""
ball,1,4.3,South Africa,AL Hodgkinson,D van Niekerk,D Hazell,0,0,"",""
ball,1,4.4,South Africa,AL Hodgkinson,D van Niekerk,D Hazell,1,0,"",""
ball,1,4.5,South Africa,D van Niekerk,AL Hodgkinson,D Hazell,4,0,"",""
ball,1,4.6,South Africa,D van Niekerk,AL Hodgkinson,D Hazell,0,0,"",""
ball,1,5.1,South Africa,AL Hodgkinson,D van Niekerk,A Brindle,0,1,"",""
ball,1,5.2,South Africa,AL Hodgkinson,D van Niekerk,A Brindle,0,0,"",""
ball,1,5.3,South Africa,AL Hodgkinson,D van Niekerk,A Brindle,0,0,lbw,AL Hodgkinson
ball,1,5.4,South Africa,C Brits,D van Niekerk,A Brindle,0,0,"",""
ball,1,5.5,South Africa,C Brits,D van Niekerk,A Brindle,0,0,"",""
ball,1,5.6,South Africa,C Brits,D van Niekerk,A Brindle,1,0,"",""
ball,1,5.7,South Africa,D van Niekerk,C Brits,A Brindle,0,0,"",""
ball,1,6.1,South Africa,C Brits,D van Niekerk,IT Guha,1,0,"",""
ball,1,6.2,South Africa,D van Niekerk,C Brits,IT Guha,1,0,"",""
ball,1,6.3,South Africa,C Brits,D van Niekerk,IT Guha,0,0,"",""
ball,1,6.4,South Africa,C Brits,D van Niekerk,IT Guha,0,0,"",""
ball,1,6.5,South Africa,C Brits,D van Niekerk,IT Guha,0,0,"",""
ball,1,6.6,South Africa,C Brits,D van Niekerk,IT Guha,4,0,"",""
ball,1,7.1,South Africa,D van Niekerk,C Brits,A Brindle,1,0,"",""
ball,1,7.2,South Africa,C Brits,D van Niekerk,A Brindle,1,0,"",""
ball,1,7.3,South Africa,D van Niekerk,C Brits,A Brindle,1,0,"",""
ball,1,7.4,South Africa,C Brits,D van Niekerk,A Brindle,0,0,"",""
ball,1,7.5,South Africa,C Brits,D van Niekerk,A Brindle,0,0,"",""
ball,1,7.6,South Africa,C Brits,D van Niekerk,A Brindle,0,0,"",""
ball,1,8.1,South Africa,D van Niekerk,C Brits,D Hazell,0,0,"",""
ball,1,8.2,South Africa,D van Niekerk,C Brits,D Hazell,1,0,"",""
ball,1,8.3,South Africa,C Brits,D van Niekerk,D Hazell,0,0,"",""
ball,1,8.4,South Africa,C Brits,D van Niekerk,D Hazell,1,0,"",""
ball,1,8.5,South Africa,D van Niekerk,C Brits,D Hazell,1,0,"",""
ball,1,8.6,South Africa,C Brits,D van Niekerk,D Hazell,1,0,"",""
ball,1,9.1,South Africa,C Brits,D van Niekerk,JL Gunn,0,0,"",""
ball,1,9.2,South Africa,C Brits,D van Niekerk,JL Gunn,0,0,"",""
ball,1,9.3,South Africa,C Brits,D van Niekerk,JL Gunn,1,0,"",""
ball,1,9.4,South Africa,D van Niekerk,C Brits,JL Gunn,0,0,"",""
ball,1,9.5,South Africa,D van Niekerk,C Brits,JL Gunn,4,0,"",""
ball,1,9.6,South Africa,D van Niekerk,C Brits,JL Gunn,0,1,"",""
ball,1,9.7,South Africa,D van Niekerk,C Brits,JL Gunn,1,0,"",""
ball,1,10.1,South Africa,D van Niekerk,C Brits,D Hazell,1,0,"",""
ball,1,10.2,South Africa,C Brits,D van Niekerk,D Hazell,1,0,"",""
ball,1,10.3,South Africa,D van Niekerk,C Brits,D Hazell,1,0,"",""
ball,1,10.4,South Africa,C Brits,D van Niekerk,D Hazell,2,0,"",""
ball,1,10.5,South Africa,C Brits,D van Niekerk,D Hazell,4,0,"",""
ball,1,10.6,South Africa,C Brits,D van Niekerk,D Hazell,1,0,"",""
ball,1,11.1,South Africa,C Brits,D van Niekerk,JL Gunn,1,0,"",""
ball,1,11.2,South Africa,D van Niekerk,C Brits,JL Gunn,1,0,"",""
ball,1,11.3,South Africa,C Brits,D van Niekerk,JL Gunn,0,0,"",""
ball,1,11.4,South Africa,C Brits,D van Niekerk,JL Gunn,0,1,"",""
ball,1,11.5,South Africa,D van Niekerk,C Brits,JL Gunn,1,0,"",""
ball,1,11.6,South Africa,C Brits,D van Niekerk,JL Gunn,0,0,"",""
ball,1,12.1,South Africa,D van Niekerk,C Brits,IT Guha,2,0,"",""
ball,1,12.2,South Africa,D van Niekerk,C Brits,IT Guha,1,0,"",""
ball,1,12.3,South Africa,C Brits,D van Niekerk,IT Guha,0,0,"",""
ball,1,12.4,South Africa,C Brits,D van Niekerk,IT Guha,4,0,"",""
ball,1,12.5,South Africa,C Brits,D van Niekerk,IT Guha,1,0,"",""
ball,1,12.6,South Africa,D van Niekerk,C Brits,IT Guha,0,0,"",""
ball,1,13.1,South Africa,C Brits,D van Niekerk,LA Marsh,1,0,"",""
ball,1,13.2,South Africa,D van Niekerk,C Brits,LA Marsh,0,0,"",""
ball,1,13.3,South Africa,D van Niekerk,C Brits,LA Marsh,0,0,"",""
ball,1,13.4,South Africa,D van Niekerk,C Brits,LA Marsh,0,0,"",""
ball,1,13.5,South Africa,D van Niekerk,C Brits,LA Marsh,1,0,"",""
ball,1,13.6,South Africa,C Brits,D van Niekerk,LA Marsh,1,0,"",""
ball,1,14.1,South Africa,C Brits,D van Niekerk,JL Gunn,0,1,"",""
ball,1,14.2,South Africa,C Brits,D van Niekerk,JL Gunn,4,0,"",""
ball,1,14.3,South Africa,C Brits,D van Niekerk,JL Gunn,4,0,"",""
ball,1,14.4,South Africa,C Brits,D van Niekerk,JL Gunn,1,0,"",""
ball,1,14.5,South Africa,D van Niekerk,C Brits,JL Gunn,0,1,stumped,D van Niekerk
ball,1,14.6,South Africa,CL Tryon,C Brits,JL Gunn,0,0,"",""
ball,1,14.7,South Africa,CL Tryon,C Brits,JL Gunn,1,0,"",""
ball,1,14.8,South Africa,C Brits,CL Tryon,JL Gunn,1,0,"",""
ball,1,15.1,South Africa,C Brits,CL Tryon,LA Marsh,0,0,bowled,C Brits
ball,1,15.2,South Africa,M du Preez,CL Tryon,LA Marsh,1,0,"",""
ball,1,15.3,South Africa,CL Tryon,M du Preez,LA Marsh,4,0,"",""
ball,1,15.4,South Africa,CL Tryon,M du Preez,LA Marsh,1,0,"",""
ball,1,15.5,South Africa,M du Preez,CL Tryon,LA Marsh,0,0,"",""
ball,1,15.6,South Africa,M du Preez,CL Tryon,LA Marsh,1,0,"",""
ball,1,16.1,South Africa,M du Preez,CL Tryon,IT Guha,4,0,"",""
ball,1,16.2,South Africa,M du Preez,CL Tryon,IT Guha,0,0,stumped,M du Preez
ball,1,16.3,South Africa,D Devnarain,CL Tryon,IT Guha,1,0,"",""
ball,1,16.4,South Africa,CL Tryon,D Devnarain,IT Guha,0,0,caught,CL Tryon
ball,1,16.5,South Africa,S Ismail,D Devnarain,IT Guha,0,0,"",""
ball,1,16.6,South Africa,S Ismail,D Devnarain,IT Guha,0,0,"",""
ball,1,17.1,South Africa,D Devnarain,S Ismail,A Brindle,1,0,"",""
ball,1,17.2,South Africa,S Ismail,D Devnarain,A Brindle,1,0,"",""
ball,1,17.3,South Africa,D Devnarain,S Ismail,A Brindle,1,0,"",""
ball,1,17.4,South Africa,S Ismail,D Devnarain,A Brindle,2,0,"",""
ball,1,17.5,South Africa,S Ismail,D Devnarain,A Brindle,0,0,"",""
ball,1,17.6,South Africa,S Ismail,D Devnarain,A Brindle,1,0,"",""
ball,1,18.1,South Africa,S Ismail,D Devnarain,JL Gunn,0,0,"",""
ball,1,18.2,South Africa,S Ismail,D Devnarain,JL Gunn,1,0,"",""
ball,1,18.3,South Africa,D Devnarain,S Ismail,JL Gunn,0,0,"",""
