version,1.3.0
info,team,West Indies
info,team,New Zealand
info,gender,male
info,season,2014
info,date,2014/07/05
info,series,New Zealand in West Indies T20I Series
info,match_number,1
info,venue,"Windsor Park, Roseau"
info,city,Dominica
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,ADS Fletcher
info,umpire,PJ Nero
info,umpire,JS Wilson
info,reserve_umpire,N Duguid
info,tv_umpire,GO Brathwaite
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,12
info,method,D/L
ball,1,0.1,West Indies,DR Smith,LMP Simmons,TG Southee,1,0,"",""
ball,1,0.2,West Indies,LMP Simmons,DR Smith,TG Southee,0,0,"",""
ball,1,0.3,West Indies,LMP Simmons,DR Smith,TG Southee,1,0,"",""
ball,1,0.4,West Indies,DR Smith,LMP Simmons,TG Southee,0,0,"",""
ball,1,0.5,West Indies,DR Smith,LMP Simmons,TG Southee,4,0,"",""
ball,1,0.6,West Indies,DR Smith,LMP Simmons,TG Southee,1,0,"",""
ball,1,1.1,West Indies,DR Smith,LMP Simmons,TA Boult,0,0,"",""
ball,1,1.2,West Indies,DR Smith,LMP Simmons,TA Boult,0,0,"",""
ball,1,1.3,West Indies,DR Smith,LMP Simmons,TA Boult,0,0,"",""
ball,1,1.4,West Indies,DR Smith,LMP Simmons,TA Boult,0,0,"",""
ball,1,1.5,West Indies,DR Smith,LMP Simmons,TA Boult,1,0,"",""
ball,1,1.6,West Indies,LMP Simmons,DR Smith,TA Boult,0,0,lbw,LMP Simmons
ball,1,2.1,West Indies,DR Smith,ADS Fletcher,TG Southee,0,0,"",""
ball,1,2.2,West Indies,DR Smith,ADS Fletcher,TG Southee,0,0,"",""
ball,1,2.3,West Indies,DR Smith,ADS Fletcher,TG Southee,1,0,"",""
ball,1,2.4,West Indies,ADS Fletcher,DR Smith,TG Southee,1,0,"",""
ball,1,2.5,West Indies,DR Smith,ADS Fletcher,TG Southee,0,0,caught,DR Smith
ball,1,2.6,West Indies,ADS Fletcher,DM Bravo,TG Southee,0,0,"",""
ball,1,3.1,West Indies,DM Bravo,ADS Fletcher,TA Boult,1,0,"",""
ball,1,3.2,West Indies,ADS Fletcher,DM Bravo,TA Boult,0,0,"",""
ball,1,3.3,West Indies,ADS Fletcher,DM Bravo,TA Boult,0,0,"",""
ball,1,3.4,West Indies,ADS Fletcher,DM Bravo,TA Boult,0,0,"",""
ball,1,3.5,West Indies,ADS Fletcher,DM Bravo,TA Boult,1,0,"",""
ball,1,3.6,West Indies,DM Bravo,ADS Fletcher,TA Boult,6,0,"",""
ball,1,4.1,West Indies,ADS Fletcher,DM Bravo,JDS Neesham,1,0,"",""
ball,1,4.2,West Indies,DM Bravo,ADS Fletcher,JDS Neesham,0,0,"",""
ball,1,4.3,West Indies,DM Bravo,ADS Fletcher,JDS Neesham,1,0,"",""
ball,1,4.4,West Indies,ADS Fletcher,DM Bravo,JDS Neesham,0,1,"",""
ball,1,4.5,West Indies,DM Bravo,ADS Fletcher,JDS Neesham,1,0,"",""
ball,1,4.6,West Indies,ADS Fletcher,DM Bravo,JDS Neesham,0,0,"",""
ball,1,5.1,West Indies,DM Bravo,ADS Fletcher,TA Boult,0,1,"",""
ball,1,5.2,West Indies,DM Bravo,ADS Fletcher,TA Boult,0,0,"",""
ball,1,5.3,West Indies,DM Bravo,ADS Fletcher,TA Boult,0,0,"",""
ball,1,5.4,West Indies,DM Bravo,ADS Fletcher,TA Boult,2,0,"",""
ball,1,5.5,West Indies,DM Bravo,ADS Fletcher,TA Boult,1,0,"",""
ball,1,5.6,West Indies,ADS Fletcher,DM Bravo,TA Boult,0,0,"",""
ball,1,5.7,West Indies,ADS Fletcher,DM Bravo,TA Boult,6,0,"",""
ball,1,6.1,West Indies,DM Bravo,ADS Fletcher,JDS Neesham,2,0,"",""
ball,1,6.2,West Indies,DM Bravo,ADS Fletcher,JDS Neesham,1,0,"",""
ball,1,6.3,West Indies,ADS Fletcher,DM Bravo,JDS Neesham,0,0,"",""
ball,1,6.4,West Indies,ADS Fletcher,DM Bravo,JDS Neesham,1,0,"",""
ball,1,6.5,West Indies,DM Bravo,ADS Fletcher,JDS Neesham,0,0,"",""
ball,1,6.6,West Indies,DM Bravo,ADS Fletcher,JDS Neesham,0,1,"",""
ball,1,6.7,West Indies,DM Bravo,ADS Fletcher,JDS Neesham,0,0,"",""
ball,1,7.1,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,0,0,"",""
ball,1,7.2,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,1,0,"",""
ball,1,7.3,West Indies,DM Bravo,ADS Fletcher,CJ Anderson,1,0,"",""
ball,1,7.4,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,0,1,"",""
ball,1,7.5,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,2,0,"",""
ball,1,7.6,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,1,0,"",""
ball,1,7.7,West Indies,DM Bravo,ADS Fletcher,CJ Anderson,1,0,"",""
ball,1,8.1,West Indies,DM Bravo,ADS Fletcher,IS Sodhi,6,0,"",""
ball,1,8.2,West Indies,DM Bravo,ADS Fletcher,IS Sodhi,2,0,"",""
ball,1,8.3,West Indies,DM Bravo,ADS Fletcher,IS Sodhi,1,0,"",""
ball,1,8.4,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,0,0,"",""
ball,1,8.5,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,0,0,"",""
ball,1,8.6,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,0,0,"",""
ball,1,9.1,West Indies,DM Bravo,ADS Fletcher,CJ Anderson,1,0,"",""
ball,1,9.2,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,1,0,"",""
ball,1,9.3,West Indies,DM Bravo,ADS Fletcher,CJ Anderson,1,0,"",""
ball,1,9.4,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,1,0,"",""
ball,1,9.5,West Indies,DM Bravo,ADS Fletcher,CJ Anderson,0,0,"",""
ball,1,9.6,West Indies,DM Bravo,ADS Fletcher,CJ Anderson,0,0,"",""
ball,1,10.1,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,0,1,"",""
ball,1,10.2,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,6,0,"",""
ball,1,10.3,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,0,0,"",""
ball,1,10.4,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,2,0,"",""
ball,1,10.5,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,4,0,"",""
ball,1,10.6,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,2,0,"",""
ball,1,10.7,West Indies,ADS Fletcher,DM Bravo,IS Sodhi,0,0,"",""
ball,1,11.1,West Indies,DM Bravo,ADS Fletcher,TG Southee,0,1,"",""
ball,1,11.2,West Indies,ADS Fletcher,DM Bravo,TG Southee,0,1,"",""
ball,1,11.3,West Indies,ADS Fletcher,DM Bravo,TG Southee,1,1,"",""
ball,1,11.4,West Indies,DM Bravo,ADS Fletcher,TG Southee,0,1,"",""
ball,1,11.5,West Indies,ADS Fletcher,DM Bravo,TG Southee,1,0,"",""
ball,1,11.6,West Indies,DM Bravo,ADS Fletcher,TG Southee,0,0,"",""
ball,1,11.7,West Indies,DM Bravo,ADS Fletcher,TG Southee,1,0,"",""
ball,1,11.8,West Indies,ADS Fletcher,DM Bravo,TG Southee,0,1,"",""
ball,1,11.9,West Indies,ADS Fletcher,DM Bravo,TG Southee,2,0,"",""
ball,1,12.1,West Indies,DM Bravo,ADS Fletcher,CJ Anderson,1,0,"",""
ball,1,12.2,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,6,0,"",""
ball,1,12.3,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,6,0,"",""
ball,1,12.4,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,2,0,"",""
ball,1,12.5,West Indies,ADS Fletcher,DM Bravo,CJ Anderson,1,0,"",""
ball,1,12.6,West Indies,DM Bravo,ADS Fletcher,CJ Anderson,0,0,caught,DM Bravo
ball,1,13.1,West Indies,ADS Fletcher,KA Pollard,JDS Neesham,1,0,"",""
ball,1,13.2,West Indies,KA Pollard,ADS Fletcher,JDS Neesham,0,1,"",""
ball,1,13.3,West Indies,KA Pollard,ADS Fletcher,JDS Neesham,1,0,"",""
ball,1,13.4,West Indies,ADS Fletcher,KA Pollard,JDS Neesham,1,0,"",""
ball,1,13.5,West Indies,KA Pollard,ADS Fletcher,JDS Neesham,0,0,"",""
ball,1,13.6,West Indies,KA Pollard,ADS Fletcher,JDS Neesham,1,0,"",""
ball,1,13.7,West Indies,ADS Fletcher,KA Pollard,JDS Neesham,1,0,"",""
ball,1,14.1,West Indies,ADS Fletcher,KA Pollard,IS Sodhi,0,0,caught,ADS Fletcher
ball,1,14.2,West Indies,KA Pollard,DJG Sammy,IS Sodhi,0,0,"",""
ball,1,14.3,West Indies,KA Pollard,DJG Sammy,IS Sodhi,1,0,"",""
ball,1,14.4,West Indies,DJG Sammy,KA Pollard,IS Sodhi,0,0,"",""
ball,1,14.5,West Indies,DJG Sammy,KA Pollard,IS Sodhi,4,0,"",""
ball,1,14.6,West Indies,DJG Sammy,KA Pollard,IS Sodhi,6,0,"",""
ball,1,15.1,West Indies,KA Pollard,DJG Sammy,TA Boult,0,1,"",""
ball,1,15.2,West Indies,KA Pollard,DJG Sammy,TA Boult,6,0,"",""
ball,1,15.3,West Indies,KA Pollard,DJG Sammy,TA Boult,1,0,"",""
ball,1,15.4,West Indies,DJG Sammy,KA Pollard,TA Boult,0,0,caught,DJG Sammy
ball,1,15.5,West Indies,KA Pollard,AD Russell,TA Boult,1,0,"",""
ball,1,15.6,West Indies,AD Russell,KA Pollard,TA Boult,0,0,"",""
ball,1,15.7,West Indies,AD Russell,KA Pollard,TA Boult,0,0,"",""
ball,1,16.1,West Indies,KA Pollard,AD Russell,CJ Anderson,1,0,"",""
