version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2013/14
info,date,2014/03/30
info,competition,World T20
info,match_number,27
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Ahmed Shehzad
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,M Erasmus
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_runs,50
ball,1,0.1,Pakistan,Ahmed Shehzad,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Kamran Akmal,Mashrafe Mortaza,1,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Ahmed Shehzad,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Ahmed Shehzad,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Ahmed Shehzad,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Ahmed Shehzad,Mashrafe Mortaza,4,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Kamran Akmal,Al-Amin Hossain,1,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Ahmed Shehzad,Al-Amin Hossain,1,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Kamran Akmal,Al-Amin Hossain,4,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Kamran Akmal,Al-Amin Hossain,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Kamran Akmal,Al-Amin Hossain,4,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Kamran Akmal,Al-Amin Hossain,1,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Kamran Akmal,Mashrafe Mortaza,4,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Kamran Akmal,Mashrafe Mortaza,4,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Kamran Akmal,Mashrafe Mortaza,4,0,"",""
