version,1.3.0
info,team,Japan
info,team,China
info,gender,male
info,season,2016/17
info,date,2016/11/03
info,competition,East Asia Cup
info,match_number,1
info,venue,Sano International Cricket Ground
info,city,
info,toss_winner,China
info,toss_decision,bat
info,player_of_match,Zhang Yu Fei
info,umpire,A Curr
info,umpire,M Perera
info,reserve_umpire,U Pradeep
info,match_referee,D Bedingfield
info,winner,Japan
info,winner_wickets,5
ball,1,0.1,China,Lu Cangcang,Song Yangyang,R Matsumura,0,0,"",""
ball,1,0.2,China,Lu Cangcang,Song Yangyang,R Matsumura,0,0,"",""
ball,1,0.3,China,Lu Cangcang,Song Yangyang,R Matsumura,0,0,"",""
ball,1,0.4,China,Lu Cangcang,Song Yangyang,R Matsumura,0,0,"",""
ball,1,0.5,China,Lu Cangcang,Song Yangyang,R Matsumura,1,0,"",""
ball,1,0.6,China,Song Yangyang,Lu Cangcang,R Matsumura,1,0,"",""
ball,1,1.1,China,Song Yangyang,Lu Cangcang,T Hagihara,0,0,caught,Song Yangyang
ball,1,1.2,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,1,"",""
ball,1,1.3,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,0,"",""
ball,1,1.4,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,0,"",""
ball,1,1.5,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,1,0,"",""
ball,1,1.6,China,Lu Cangcang,Zhang Yu Fei,T Hagihara,0,0,"",""
ball,1,1.7,China,Lu Cangcang,Zhang Yu Fei,T Hagihara,0,0,"",""
ball,1,2.1,China,Zhang Yu Fei,Lu Cangcang,R Matsumura,0,0,"",""
ball,1,2.2,China,Zhang Yu Fei,Lu Cangcang,R Matsumura,0,0,"",""
ball,1,2.3,China,Zhang Yu Fei,Lu Cangcang,R Matsumura,0,0,"",""
ball,1,2.4,China,Zhang Yu Fei,Lu Cangcang,R Matsumura,1,0,"",""
ball,1,2.5,China,Lu Cangcang,Zhang Yu Fei,R Matsumura,0,1,"",""
ball,1,2.6,China,Lu Cangcang,Zhang Yu Fei,R Matsumura,0,1,"",""
ball,1,2.7,China,Lu Cangcang,Zhang Yu Fei,R Matsumura,1,0,"",""
ball,1,2.8,China,Zhang Yu Fei,Lu Cangcang,R Matsumura,0,0,"",""
ball,1,3.1,China,Lu Cangcang,Zhang Yu Fei,T Hagihara,1,0,"",""
ball,1,3.2,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,0,"",""
ball,1,3.3,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,0,"",""
ball,1,3.4,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,0,"",""
ball,1,3.5,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,0,0,"",""
ball,1,3.6,China,Zhang Yu Fei,Lu Cangcang,T Hagihara,1,0,"",""
ball,1,4.1,China,Zhang Yu Fei,Lu Cangcang,MM Siddique,0,0,"",""
ball,1,4.2,China,Zhang Yu Fei,Lu Cangcang,MM Siddique,0,1,"",""
ball,1,4.3,China,Zhang Yu Fei,Lu Cangcang,MM Siddique,0,1,"",""
ball,1,4.4,China,Zhang Yu Fei,Lu Cangcang,MM Siddique,2,0,"",""
ball,1,4.5,China,Zhang Yu Fei,Lu Cangcang,MM Siddique,0,0,"",""
ball,1,4.6,China,Zhang Yu Fei,Lu Cangcang,MM Siddique,0,0,"",""
ball,1,4.7,China,Zhang Yu Fei,Lu Cangcang,MM Siddique,0,0,"",""
ball,1,4.8,China,Zhang Yu Fei,Lu Cangcang,MM Siddique,1,0,"",""
ball,1,5.1,China,Zhang Yu Fei,Lu Cangcang,K Wakita,1,0,"",""
ball,1,5.2,China,Lu Cangcang,Zhang Yu Fei,K Wakita,1,0,"",""
ball,1,5.3,China,Zhang Yu Fei,Lu Cangcang,K Wakita,0,0,"",""
ball,1,5.4,China,Zhang Yu Fei,Lu Cangcang,K Wakita,0,0,"",""
ball,1,5.5,China,Zhang Yu Fei,Lu Cangcang,K Wakita,0,0,"",""
