version,1.3.0
info,team,Malaysia
info,team,Nepal
info,gender,male
info,season,2019
info,date,2019/07/14
info,series,Nepal tour of Malaysia 2019
info,match_number,2
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,B Bhandari
info,umpire,N Sivan
info,umpire,V Kalidas
info,reserve_umpire,D Sevakumaran
info,winner,Nepal
info,winner_runs,6
ball,1,0.1,Nepal,P Khadka,P Sarraf,Syed Aziz,0,0,"",""
ball,1,0.2,Nepal,P Khadka,P Sarraf,Syed Aziz,4,0,"",""
ball,1,0.3,Nepal,P Khadka,P Sarraf,Syed Aziz,0,0,"",""
ball,1,0.4,Nepal,P Khadka,P Sarraf,Syed Aziz,1,0,"",""
ball,1,0.5,Nepal,P Sarraf,P Khadka,Syed Aziz,0,0,"",""
ball,1,0.6,Nepal,P Sarraf,P Khadka,Syed Aziz,4,0,"",""
ball,1,1.1,Nepal,P Khadka,P Sarraf,Pavandeep Singh,0,0,"",""
ball,1,1.2,Nepal,P Khadka,P Sarraf,Pavandeep Singh,0,0,"",""
ball,1,1.3,Nepal,P Khadka,P Sarraf,Pavandeep Singh,1,0,"",""
ball,1,1.4,Nepal,P Sarraf,P Khadka,Pavandeep Singh,0,0,"",""
ball,1,1.5,Nepal,P Sarraf,P Khadka,Pavandeep Singh,1,0,"",""
ball,1,1.6,Nepal,P Khadka,P Sarraf,Pavandeep Singh,0,0,"",""
ball,1,2.1,Nepal,P Sarraf,P Khadka,Syed Aziz,4,0,"",""
ball,1,2.2,Nepal,P Sarraf,P Khadka,Syed Aziz,1,0,"",""
ball,1,2.3,Nepal,P Khadka,P Sarraf,Syed Aziz,0,0,"",""
ball,1,2.4,Nepal,P Khadka,P Sarraf,Syed Aziz,0,0,"",""
ball,1,2.5,Nepal,P Khadka,P Sarraf,Syed Aziz,0,0,"",""
ball,1,2.6,Nepal,P Khadka,P Sarraf,Syed Aziz,1,0,"",""
ball,1,3.1,Nepal,P Khadka,P Sarraf,Pavandeep Singh,6,0,"",""
ball,1,3.2,Nepal,P Khadka,P Sarraf,Pavandeep Singh,6,0,"",""
ball,1,3.3,Nepal,P Khadka,P Sarraf,Pavandeep Singh,0,0,"",""
ball,1,3.4,Nepal,P Khadka,P Sarraf,Pavandeep Singh,4,0,"",""
ball,1,3.5,Nepal,P Khadka,P Sarraf,Pavandeep Singh,0,0,"",""
ball,1,3.6,Nepal,P Khadka,P Sarraf,Pavandeep Singh,0,1,"",""
ball,1,3.7,Nepal,P Khadka,P Sarraf,Pavandeep Singh,0,0,"",""
ball,1,4.1,Nepal,P Sarraf,P Khadka,Syed Aziz,0,0,"",""
ball,1,4.2,Nepal,P Sarraf,P Khadka,Syed Aziz,0,0,"",""
ball,1,4.3,Nepal,P Sarraf,P Khadka,Syed Aziz,0,0,"",""
