version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2007/12/16
info,series,West Indies in South Africa T20I Series
info,match_number,1
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,JE Taylor
info,umpire,IL Howell
info,umpire,BG Jerling
info,reserve_umpire,LJ Willemse
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,5
ball,1,0.1,South Africa,MN van Wyk,HH Gibbs,DBL Powell,0,0,"",""
ball,1,0.2,South Africa,MN van Wyk,HH Gibbs,DBL Powell,0,0,"",""
ball,1,0.3,South Africa,MN van Wyk,HH Gibbs,DBL Powell,1,0,"",""
ball,1,0.4,South Africa,HH Gibbs,MN van Wyk,DBL Powell,0,0,"",""
ball,1,0.5,South Africa,HH Gibbs,MN van Wyk,DBL Powell,0,0,"",""
ball,1,0.6,South Africa,HH Gibbs,MN van Wyk,DBL Powell,0,4,"",""
ball,1,1.1,South Africa,MN van Wyk,HH Gibbs,JE Taylor,0,0,lbw,MN van Wyk
ball,1,1.2,South Africa,JP Duminy,HH Gibbs,JE Taylor,0,0,bowled,JP Duminy
ball,1,1.3,South Africa,AB de Villiers,HH Gibbs,JE Taylor,0,0,"",""
ball,1,1.4,South Africa,AB de Villiers,HH Gibbs,JE Taylor,0,0,"",""
ball,1,1.5,South Africa,AB de Villiers,HH Gibbs,JE Taylor,0,0,"",""
ball,1,1.6,South Africa,AB de Villiers,HH Gibbs,JE Taylor,0,0,bowled,AB de Villiers
ball,1,2.1,South Africa,HH Gibbs,GH Bodi,DBL Powell,0,0,caught,HH Gibbs
ball,1,2.2,South Africa,SM Pollock,GH Bodi,DBL Powell,1,0,"",""
ball,1,2.3,South Africa,GH Bodi,SM Pollock,DBL Powell,0,1,"",""
ball,1,2.4,South Africa,GH Bodi,SM Pollock,DBL Powell,0,0,"",""
ball,1,2.5,South Africa,GH Bodi,SM Pollock,DBL Powell,1,0,"",""
ball,1,2.6,South Africa,SM Pollock,GH Bodi,DBL Powell,0,0,"",""
ball,1,2.7,South Africa,SM Pollock,GH Bodi,DBL Powell,0,0,"",""
ball,1,3.1,South Africa,GH Bodi,SM Pollock,JE Taylor,1,0,"",""
ball,1,3.2,South Africa,SM Pollock,GH Bodi,JE Taylor,0,0,"",""
ball,1,3.3,South Africa,SM Pollock,GH Bodi,JE Taylor,1,0,"",""
ball,1,3.4,South Africa,GH Bodi,SM Pollock,JE Taylor,0,0,run out,SM Pollock
ball,1,3.5,South Africa,JA Morkel,GH Bodi,JE Taylor,0,0,"",""
ball,1,3.6,South Africa,JA Morkel,GH Bodi,JE Taylor,0,0,"",""
ball,1,4.1,South Africa,GH Bodi,JA Morkel,DBL Powell,0,0,"",""
ball,1,4.2,South Africa,GH Bodi,JA Morkel,DBL Powell,0,0,"",""
