ball,1,17.1,Melbourne Stars,BW Hilfenhaus,SE Gotch,TT Bresnan,1,0,"",""
ball,1,17.2,Melbourne Stars,SE Gotch,BW Hilfenhaus,TT Bresnan,0,0,caught,SE Gotch
ball,1,17.3,Melbourne Stars,DJ Worrall,BW Hilfenhaus,TT Bresnan,0,0,"",""
ball,1,17.4,Melbourne Stars,DJ Worrall,BW Hilfenhaus,TT Bresnan,2,0,"",""
ball,1,17.5,Melbourne Stars,DJ Worrall,BW Hilfenhaus,TT Bresnan,1,0,"",""
ball,1,17.6,Melbourne Stars,BW Hilfenhaus,DJ Worrall,TT Bresnan,1,0,"",""
ball,1,18.1,Melbourne Stars,BW Hilfenhaus,DJ Worrall,AJ Tye,0,1,"",""
ball,1,18.2,Melbourne Stars,BW Hilfenhaus,DJ Worrall,AJ Tye,0,0,caught,BW Hilfenhaus
ball,1,18.3,Melbourne Stars,DJ Worrall,SM Boland,AJ Tye,0,0,"",""
ball,1,18.4,Melbourne Stars,DJ Worrall,SM Boland,AJ Tye,3,0,"",""
ball,1,18.5,Melbourne Stars,SM Boland,DJ Worrall,AJ Tye,0,1,"",""
ball,1,18.6,Melbourne Stars,SM Boland,DJ Worrall,AJ Tye,1,0,"",""
ball,1,18.7,Melbourne Stars,DJ Worrall,SM Boland,AJ Tye,6,0,"",""
ball,1,18.8,Melbourne Stars,DJ Worrall,SM Boland,AJ Tye,0,0,"",""
ball,1,19.1,Melbourne Stars,SM Boland,DJ Worrall,TT Bresnan,1,0,"",""
ball,1,19.2,Melbourne Stars,DJ Worrall,SM Boland,TT Bresnan,1,0,"",""
ball,1,19.3,Melbourne Stars,SM Boland,DJ Worrall,TT Bresnan,0,0,"",""
ball,1,19.4,Melbourne Stars,SM Boland,DJ Worrall,TT Bresnan,0,0,"",""
ball,1,19.5,Melbourne Stars,SM Boland,DJ Worrall,TT Bresnan,2,0,"",""
ball,1,19.6,Melbourne Stars,SM Boland,DJ Worrall,TT Bresnan,4,0,"",""
ball,2,0.1,Perth Scorchers,SM Whiteman,M Klinger,BW Hilfenhaus,0,0,"",""
ball,2,0.2,Perth Scorchers,SM Whiteman,M Klinger,BW Hilfenhaus,0,0,"",""
ball,2,0.3,Perth Scorchers,SM Whiteman,M Klinger,BW Hilfenhaus,3,0,"",""
ball,2,0.4,Perth Scorchers,M Klinger,SM Whiteman,BW Hilfenhaus,0,0,"",""
ball,2,0.5,Perth Scorchers,M Klinger,SM Whiteman,BW Hilfenhaus,1,0,"",""
ball,2,0.6,Perth Scorchers,SM Whiteman,M Klinger,BW Hilfenhaus,0,0,"",""
ball,2,1.1,Perth Scorchers,M Klinger,SM Whiteman,DJ Worrall,6,0,"",""
ball,2,1.2,Perth Scorchers,M Klinger,SM Whiteman,DJ Worrall,0,0,"",""
ball,2,1.3,Perth Scorchers,M Klinger,SM Whiteman,DJ Worrall,0,0,caught,M Klinger
ball,2,1.4,Perth Scorchers,SE Marsh,SM Whiteman,DJ Worrall,1,0,"",""
ball,2,1.5,Perth Scorchers,SM Whiteman,SE Marsh,DJ Worrall,4,0,"",""
ball,2,1.6,Perth Scorchers,SM Whiteman,SE Marsh,DJ Worrall,1,0,"",""
ball,2,2.1,Perth Scorchers,SM Whiteman,SE Marsh,MA Beer,1,0,"",""
ball,2,2.2,Perth Scorchers,SE Marsh,SM Whiteman,MA Beer,0,0,"",""
ball,2,2.3,Perth Scorchers,SE Marsh,SM Whiteman,MA Beer,1,0,"",""
ball,2,2.4,Perth Scorchers,SM Whiteman,SE Marsh,MA Beer,1,0,"",""
ball,2,2.5,Perth Scorchers,SE Marsh,SM Whiteman,MA Beer,4,0,"",""
ball,2,2.6,Perth Scorchers,SE Marsh,SM Whiteman,MA Beer,0,0,"",""
ball,2,3.1,Perth Scorchers,SM Whiteman,SE Marsh,SM Boland,1,0,"",""
ball,2,3.2,Perth Scorchers,SE Marsh,SM Whiteman,SM Boland,1,0,"",""
ball,2,3.3,Perth Scorchers,SM Whiteman,SE Marsh,SM Boland,2,0,"",""
ball,2,3.4,Perth Scorchers,SM Whiteman,SE Marsh,SM Boland,0,0,"",""
ball,2,3.5,Perth Scorchers,SM Whiteman,SE Marsh,SM Boland,1,0,"",""
ball,2,3.6,Perth Scorchers,SE Marsh,SM Whiteman,SM Boland,1,0,"",""
ball,2,4.1,Perth Scorchers,SE Marsh,SM Whiteman,BW Hilfenhaus,0,0,"",""
ball,2,4.2,Perth Scorchers,SE Marsh,SM Whiteman,BW Hilfenhaus,4,0,"",""
ball,2,4.3,Perth Scorchers,SE Marsh,SM Whiteman,BW Hilfenhaus,0,0,"",""
ball,2,4.4,Perth Scorchers,SE Marsh,SM Whiteman,BW Hilfenhaus,0,0,"",""
ball,2,4.5,Perth Scorchers,SE Marsh,SM Whiteman,BW Hilfenhaus,0,0,"",""
ball,2,4.6,Perth Scorchers,SE Marsh,SM Whiteman,BW Hilfenhaus,0,0,"",""
ball,2,5.1,Perth Scorchers,SM Whiteman,SE Marsh,DJ Worrall,4,0,"",""
ball,2,5.2,Perth Scorchers,SM Whiteman,SE Marsh,DJ Worrall,0,0,"",""
ball,2,5.3,Perth Scorchers,SM Whiteman,SE Marsh,DJ Worrall,6,0,"",""
ball,2,5.4,Perth Scorchers,SM Whiteman,SE Marsh,DJ Worrall,0,0,"",""
ball,2,5.5,Perth Scorchers,SM Whiteman,SE Marsh,DJ Worrall,1,0,"",""
ball,2,5.6,Perth Scorchers,SE Marsh,SM Whiteman,DJ Worrall,4,0,"",""
ball,2,6.1,Perth Scorchers,SM Whiteman,SE Marsh,MA Beer,1,0,"",""
ball,2,6.2,Perth Scorchers,SE Marsh,SM Whiteman,MA Beer,1,0,"",""
ball,2,6.3,Perth Scorchers,SM Whiteman,SE Marsh,MA Beer,0,0,"",""
ball,2,6.4,Perth Scorchers,SM Whiteman,SE Marsh,MA Beer,1,0,"",""
ball,2,6.5,Perth Scorchers,SE Marsh,SM Whiteman,MA Beer,2,0,"",""
ball,2,6.6,Perth Scorchers,SE Marsh,SM Whiteman,MA Beer,1,0,"",""
ball,2,7.1,Perth Scorchers,SE Marsh,SM Whiteman,SM Boland,4,0,"",""
ball,2,7.2,Perth Scorchers,SE Marsh,SM Whiteman,SM Boland,1,0,"",""
ball,2,7.3,Perth Scorchers,SM Whiteman,SE Marsh,SM Boland,1,0,"",""
ball,2,7.4,Perth Scorchers,SE Marsh,SM Whiteman,SM Boland,1,0,"",""
ball,2,7.5,Perth Scorchers,SM Whiteman,SE Marsh,SM Boland,0,0,"",""
ball,2,7.6,Perth Scorchers,SM Whiteman,SE Marsh,SM Boland,1,0,"",""
ball,2,8.1,Perth Scorchers,SM Whiteman,SE Marsh,MP Stoinis,2,0,"",""
ball,2,8.2,Perth Scorchers,SM Whiteman,SE Marsh,MP Stoinis,0,0,"",""
ball,2,8.3,Perth Scorchers,SM Whiteman,SE Marsh,MP Stoinis,0,0,caught,SM Whiteman
ball,2,8.4,Perth Scorchers,SE Marsh,AC Voges,MP Stoinis,1,0,"",""
ball,2,8.5,Perth Scorchers,AC Voges,SE Marsh,MP Stoinis,0,0,"",""
ball,2,8.6,Perth Scorchers,AC Voges,SE Marsh,MP Stoinis,1,0,"",""
ball,2,9.1,Perth Scorchers,AC Voges,SE Marsh,DJ Worrall,0,0,"",""
ball,2,9.2,Perth Scorchers,AC Voges,SE Marsh,DJ Worrall,1,0,"",""
ball,2,9.3,Perth Scorchers,SE Marsh,AC Voges,DJ Worrall,0,0,"",""
ball,2,9.4,Perth Scorchers,SE Marsh,AC Voges,DJ Worrall,1,0,"",""
ball,2,9.5,Perth Scorchers,AC Voges,SE Marsh,DJ Worrall,1,0,"",""
ball,2,9.6,Perth Scorchers,SE Marsh,AC Voges,DJ Worrall,1,0,"",""
ball,2,10.1,Perth Scorchers,SE Marsh,AC Voges,MP Stoinis,1,0,"",""
ball,2,10.2,Perth Scorchers,AC Voges,SE Marsh,MP Stoinis,0,0,"",""
ball,2,10.3,Perth Scorchers,AC Voges,SE Marsh,MP Stoinis,0,0,"",""
ball,2,10.4,Perth Scorchers,AC Voges,SE Marsh,MP Stoinis,0,4,"",""
ball,2,10.5,Perth Scorchers,AC Voges,SE Marsh,MP Stoinis,6,0,"",""
ball,2,10.6,Perth Scorchers,AC Voges,SE Marsh,MP Stoinis,4,0,"",""
ball,2,11.1,Perth Scorchers,SE Marsh,AC Voges,EP Gulbis,4,0,"",""
ball,2,11.2,Perth Scorchers,SE Marsh,AC Voges,EP Gulbis,1,0,"",""
ball,2,11.3,Perth Scorchers,AC Voges,SE Marsh,EP Gulbis,0,0,caught,AC Voges
ball,2,11.4,Perth Scorchers,IR Bell,SE Marsh,EP Gulbis,1,0,"",""
ball,2,11.5,Perth Scorchers,SE Marsh,IR Bell,EP Gulbis,1,0,"",""
ball,2,11.6,Perth Scorchers,IR Bell,SE Marsh,EP Gulbis,2,0,"",""
ball,2,12.1,Perth Scorchers,SE Marsh,IR Bell,MA Beer,0,1,"",""
ball,2,12.2,Perth Scorchers,SE Marsh,IR Bell,MA Beer,1,0,"",""
ball,2,12.3,Perth Scorchers,IR Bell,SE Marsh,MA Beer,1,0,"",""
ball,2,12.4,Perth Scorchers,SE Marsh,IR Bell,MA Beer,1,0,"",""
ball,2,12.5,Perth Scorchers,IR Bell,SE Marsh,MA Beer,1,0,"",""
ball,2,12.6,Perth Scorchers,SE Marsh,IR Bell,MA Beer,4,0,"",""
ball,2,12.7,Perth Scorchers,SE Marsh,IR Bell,MA Beer,2,0,"",""
ball,2,13.1,Perth Scorchers,IR Bell,SE Marsh,SM Boland,1,0,"",""
ball,2,13.2,Perth Scorchers,SE Marsh,IR Bell,SM Boland,0,0,"",""
ball,2,13.3,Perth Scorchers,SE Marsh,IR Bell,SM Boland,1,0,"",""
ball,2,13.4,Perth Scorchers,IR Bell,SE Marsh,SM Boland,0,0,"",""
ball,2,13.5,Perth Scorchers,IR Bell,SE Marsh,SM Boland,1,0,"",""
ball,2,13.6,Perth Scorchers,SE Marsh,IR Bell,SM Boland,4,0,"",""
ball,2,14.1,Perth Scorchers,IR Bell,SE Marsh,BW Hilfenhaus,2,0,"",""
ball,2,14.2,Perth Scorchers,IR Bell,SE Marsh,BW Hilfenhaus,0,0,"",""
ball,2,14.3,Perth Scorchers,IR Bell,SE Marsh,BW Hilfenhaus,1,0,"",""
ball,2,14.4,Perth Scorchers,SE Marsh,IR Bell,BW Hilfenhaus,0,0,"",""
ball,2,14.5,Perth Scorchers,SE Marsh,IR Bell,BW Hilfenhaus,1,0,"",""
ball,2,14.6,Perth Scorchers,IR Bell,SE Marsh,BW Hilfenhaus,4,0,"",""
ball,2,15.1,Perth Scorchers,SE Marsh,IR Bell,DJ Worrall,0,0,"",""
ball,2,15.2,Perth Scorchers,SE Marsh,IR Bell,DJ Worrall,0,0,"",""
ball,2,15.3,Perth Scorchers,SE Marsh,IR Bell,DJ Worrall,0,0,"",""
ball,2,15.4,Perth Scorchers,SE Marsh,IR Bell,DJ Worrall,1,0,"",""
ball,2,15.5,Perth Scorchers,IR Bell,SE Marsh,DJ Worrall,2,0,"",""
ball,2,15.6,Perth Scorchers,IR Bell,SE Marsh,DJ Worrall,6,0,"",""
ball,2,16.1,Perth Scorchers,SE Marsh,IR Bell,MA Beer,0,0,"",""
ball,2,16.2,Perth Scorchers,SE Marsh,IR Bell,MA Beer,4,0,"",""
ball,2,16.3,Perth Scorchers,SE Marsh,IR Bell,MA Beer,1,0,"",""
ball,2,16.4,Perth Scorchers,IR Bell,SE Marsh,MA Beer,0,1,"",""
ball,2,16.5,Perth Scorchers,IR Bell,SE Marsh,MA Beer,0,0,"",""
ball,2,16.6,Perth Scorchers,IR Bell,SE Marsh,MA Beer,4,0,"",""
