version,1.3.0
info,team,Hobart Hurricanes
info,team,Perth Scorchers
info,gender,male
info,season,2014/15
info,date,2015/01/11
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,JP Behrendorff
info,umpire,AJ Barrow
info,umpire,MW Graham-Smith
info,reserve_umpire,H Wolff
info,tv_umpire,SJ Nogajski
info,match_referee,RW Stratford
info,winner,Perth Scorchers
info,winner_runs,18
ball,1,0.1,Perth Scorchers,MS Harris,M Klinger,XJ Doherty,2,0,"",""
ball,1,0.2,Perth Scorchers,MS Harris,M Klinger,XJ Doherty,1,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,MS Harris,XJ Doherty,1,0,"",""
ball,1,0.4,Perth Scorchers,MS Harris,M Klinger,XJ Doherty,1,0,"",""
ball,1,0.5,Perth Scorchers,M Klinger,MS Harris,XJ Doherty,0,0,"",""
ball,1,0.6,Perth Scorchers,M Klinger,MS Harris,XJ Doherty,0,1,"",""
ball,1,1.1,Perth Scorchers,M Klinger,MS Harris,JK Reed,0,0,"",""
ball,1,1.2,Perth Scorchers,M Klinger,MS Harris,JK Reed,0,0,"",""
ball,1,1.3,Perth Scorchers,M Klinger,MS Harris,JK Reed,1,0,"",""
ball,1,1.4,Perth Scorchers,MS Harris,M Klinger,JK Reed,0,0,"",""
ball,1,1.5,Perth Scorchers,MS Harris,M Klinger,JK Reed,4,0,"",""
ball,1,1.6,Perth Scorchers,MS Harris,M Klinger,JK Reed,1,0,"",""
ball,1,2.1,Perth Scorchers,MS Harris,M Klinger,BW Hilfenhaus,1,0,"",""
ball,1,2.2,Perth Scorchers,M Klinger,MS Harris,BW Hilfenhaus,1,0,"",""
ball,1,2.3,Perth Scorchers,MS Harris,M Klinger,BW Hilfenhaus,1,0,"",""
ball,1,2.4,Perth Scorchers,M Klinger,MS Harris,BW Hilfenhaus,1,0,"",""
ball,1,2.5,Perth Scorchers,MS Harris,M Klinger,BW Hilfenhaus,1,0,"",""
ball,1,2.6,Perth Scorchers,M Klinger,MS Harris,BW Hilfenhaus,0,0,"",""
ball,1,3.1,Perth Scorchers,MS Harris,M Klinger,JK Reed,4,0,"",""
ball,1,3.2,Perth Scorchers,MS Harris,M Klinger,JK Reed,4,0,"",""
ball,1,3.3,Perth Scorchers,MS Harris,M Klinger,JK Reed,0,0,caught,MS Harris
ball,1,3.4,Perth Scorchers,AC Voges,M Klinger,JK Reed,1,0,"",""
ball,1,3.5,Perth Scorchers,M Klinger,AC Voges,JK Reed,0,0,"",""
ball,1,3.6,Perth Scorchers,M Klinger,AC Voges,JK Reed,2,0,"",""
ball,1,4.1,Perth Scorchers,AC Voges,M Klinger,TT Bresnan,0,0,"",""
ball,1,4.2,Perth Scorchers,AC Voges,M Klinger,TT Bresnan,1,0,"",""
ball,1,4.3,Perth Scorchers,M Klinger,AC Voges,TT Bresnan,0,0,"",""
ball,1,4.4,Perth Scorchers,M Klinger,AC Voges,TT Bresnan,0,0,caught,M Klinger
ball,1,4.5,Perth Scorchers,MA Carberry,AC Voges,TT Bresnan,0,0,"",""
ball,1,4.6,Perth Scorchers,MA Carberry,AC Voges,TT Bresnan,0,0,"",""
ball,1,5.1,Perth Scorchers,AC Voges,MA Carberry,Shoaib Malik,4,0,"",""
ball,1,5.2,Perth Scorchers,AC Voges,MA Carberry,Shoaib Malik,1,0,"",""
ball,1,5.3,Perth Scorchers,MA Carberry,AC Voges,Shoaib Malik,0,0,"",""
ball,1,5.4,Perth Scorchers,MA Carberry,AC Voges,Shoaib Malik,0,0,"",""
ball,1,5.5,Perth Scorchers,MA Carberry,AC Voges,Shoaib Malik,0,0,"",""
ball,1,5.6,Perth Scorchers,MA Carberry,AC Voges,Shoaib Malik,0,0,"",""
