version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2012/13
info,date,2013/03/03
info,series,West Indies Women in Sri Lanka T20I Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,umpire,ID Gunawardene
info,umpire,RD Kottahachchi
info,reserve_umpire,HMNC Danasinghe
info,match_referee,BCMS Mendis
info,winner,West Indies
info,winner_wickets,6
ball,1,0.1,Sri Lanka,AC Jayangani,HML Madushani,SC Selman,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,HML Madushani,SC Selman,0,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,HML Madushani,SC Selman,0,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,HML Madushani,SC Selman,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,HML Madushani,SC Selman,0,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,HML Madushani,SC Selman,0,0,"",""
ball,1,1.1,Sri Lanka,HML Madushani,AC Jayangani,TD Smartt,0,0,"",""
ball,1,1.2,Sri Lanka,HML Madushani,AC Jayangani,TD Smartt,0,0,"",""
ball,1,1.3,Sri Lanka,HML Madushani,AC Jayangani,TD Smartt,0,0,"",""
ball,1,1.4,Sri Lanka,HML Madushani,AC Jayangani,TD Smartt,0,0,"",""
ball,1,1.5,Sri Lanka,HML Madushani,AC Jayangani,TD Smartt,0,0,"",""
ball,1,1.6,Sri Lanka,HML Madushani,AC Jayangani,TD Smartt,0,0,lbw,HML Madushani
ball,1,2.1,Sri Lanka,AC Jayangani,KADA Kanchana,SC Selman,0,0,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,KADA Kanchana,SC Selman,1,0,"",""
ball,1,2.3,Sri Lanka,KADA Kanchana,AC Jayangani,SC Selman,0,0,"",""
ball,1,2.4,Sri Lanka,KADA Kanchana,AC Jayangani,SC Selman,4,0,"",""
ball,1,2.5,Sri Lanka,KADA Kanchana,AC Jayangani,SC Selman,1,0,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,KADA Kanchana,SC Selman,0,0,"",""
