version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2017
info,date,2017/03/30
info,series,Pakistan in West Indies T20I Series
info,match_number,2
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Shadab Khan
info,umpire,N Duguid
info,umpire,JS Wilson
info,reserve_umpire,LS Reifer
info,tv_umpire,GO Brathwaite
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_runs,3
ball,1,0.1,Pakistan,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Ahmed Shehzad,S Badree,0,0,bowled,Kamran Akmal
ball,1,0.6,Pakistan,Babar Azam,Ahmed Shehzad,S Badree,4,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Babar Azam,JO Holder,1,0,"",""
ball,1,1.2,Pakistan,Babar Azam,Ahmed Shehzad,JO Holder,1,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Babar Azam,JO Holder,4,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Babar Azam,JO Holder,1,0,"",""
ball,1,1.5,Pakistan,Babar Azam,Ahmed Shehzad,JO Holder,0,0,"",""
ball,1,1.6,Pakistan,Babar Azam,Ahmed Shehzad,JO Holder,1,0,"",""
ball,1,2.1,Pakistan,Babar Azam,Ahmed Shehzad,S Badree,0,0,"",""
ball,1,2.2,Pakistan,Babar Azam,Ahmed Shehzad,S Badree,1,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Babar Azam,S Badree,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Babar Azam,S Badree,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Babar Azam,S Badree,1,0,"",""
ball,1,2.6,Pakistan,Babar Azam,Ahmed Shehzad,S Badree,1,0,"",""
ball,1,3.1,Pakistan,Babar Azam,Ahmed Shehzad,KOK Williams,0,0,"",""
ball,1,3.2,Pakistan,Babar Azam,Ahmed Shehzad,KOK Williams,0,0,"",""
ball,1,3.3,Pakistan,Babar Azam,Ahmed Shehzad,KOK Williams,0,0,"",""
ball,1,3.4,Pakistan,Babar Azam,Ahmed Shehzad,KOK Williams,0,0,"",""
ball,1,3.5,Pakistan,Babar Azam,Ahmed Shehzad,KOK Williams,0,0,"",""
ball,1,3.6,Pakistan,Babar Azam,Ahmed Shehzad,KOK Williams,0,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Babar Azam,JO Holder,1,0,"",""
ball,1,4.2,Pakistan,Babar Azam,Ahmed Shehzad,JO Holder,0,0,"",""
ball,1,4.3,Pakistan,Babar Azam,Ahmed Shehzad,JO Holder,4,0,"",""
ball,1,4.4,Pakistan,Babar Azam,Ahmed Shehzad,JO Holder,0,0,"",""
