version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/03/25
info,competition,World T20
info,match_number,20
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,DR Smith
info,umpire,RA Kettleborough
info,umpire,NJ Llong
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,RK Illingworth
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_runs,73
ball,1,0.1,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,0,5,"",""
ball,1,0.2,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,4,0,"",""
ball,1,0.4,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,1,0,"",""
ball,1,0.5,West Indies,CH Gayle,DR Smith,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,DR Smith,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,West Indies,CH Gayle,DR Smith,Mashrafe Mortaza,0,1,"",""
ball,1,0.8,West Indies,CH Gayle,DR Smith,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,West Indies,DR Smith,CH Gayle,Al-Amin Hossain,0,0,"",""
ball,1,1.2,West Indies,DR Smith,CH Gayle,Al-Amin Hossain,1,0,"",""
ball,1,1.3,West Indies,CH Gayle,DR Smith,Al-Amin Hossain,1,0,"",""
ball,1,1.4,West Indies,DR Smith,CH Gayle,Al-Amin Hossain,0,0,"",""
ball,1,1.5,West Indies,DR Smith,CH Gayle,Al-Amin Hossain,1,0,"",""
ball,1,1.6,West Indies,CH Gayle,DR Smith,Al-Amin Hossain,0,0,"",""
ball,1,2.1,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,4,0,"",""
ball,1,2.3,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,2,0,"",""
ball,1,2.4,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,1,0,"",""
ball,1,2.6,West Indies,CH Gayle,DR Smith,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,West Indies,DR Smith,CH Gayle,Sohag Gazi,4,0,"",""
ball,1,3.2,West Indies,DR Smith,CH Gayle,Sohag Gazi,4,0,"",""
ball,1,3.3,West Indies,DR Smith,CH Gayle,Sohag Gazi,0,0,"",""
ball,1,3.4,West Indies,DR Smith,CH Gayle,Sohag Gazi,0,0,"",""
ball,1,3.5,West Indies,DR Smith,CH Gayle,Sohag Gazi,1,0,"",""
ball,1,3.6,West Indies,CH Gayle,DR Smith,Sohag Gazi,1,0,"",""
ball,1,4.1,West Indies,CH Gayle,DR Smith,Mashrafe Mortaza,1,0,"",""
ball,1,4.2,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,West Indies,CH Gayle,DR Smith,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,West Indies,CH Gayle,DR Smith,Mashrafe Mortaza,1,0,"",""
ball,1,4.5,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,West Indies,DR Smith,CH Gayle,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,West Indies,CH Gayle,DR Smith,Sohag Gazi,0,0,"",""
ball,1,5.2,West Indies,CH Gayle,DR Smith,Sohag Gazi,0,0,"",""
ball,1,5.3,West Indies,CH Gayle,DR Smith,Sohag Gazi,0,0,"",""
