ball,1,16.2,Perth Scorchers,AJ Tye,NM Coulter-Nile,RP Meredith,1,0,"",""
ball,1,16.3,Perth Scorchers,NM Coulter-Nile,AJ Tye,RP Meredith,1,0,"",""
ball,1,16.4,Perth Scorchers,AJ Tye,NM Coulter-Nile,RP Meredith,4,0,"",""
ball,1,16.5,Perth Scorchers,AJ Tye,NM Coulter-Nile,RP Meredith,0,0,"",""
ball,1,16.6,Perth Scorchers,AJ Tye,NM Coulter-Nile,RP Meredith,1,0,"",""
ball,1,17.1,Perth Scorchers,AJ Tye,NM Coulter-Nile,DJM Moody,4,0,"",""
ball,1,17.2,Perth Scorchers,AJ Tye,NM Coulter-Nile,DJM Moody,6,0,"",""
ball,1,17.3,Perth Scorchers,AJ Tye,NM Coulter-Nile,DJM Moody,1,0,"",""
ball,1,17.4,Perth Scorchers,NM Coulter-Nile,AJ Tye,DJM Moody,4,0,"",""
ball,1,17.5,Perth Scorchers,NM Coulter-Nile,AJ Tye,DJM Moody,0,0,"",""
ball,1,17.6,Perth Scorchers,NM Coulter-Nile,AJ Tye,DJM Moody,0,1,"",""
ball,1,17.7,Perth Scorchers,NM Coulter-Nile,AJ Tye,DJM Moody,2,0,"",""
ball,1,18.1,Perth Scorchers,AJ Tye,NM Coulter-Nile,RP Meredith,1,0,"",""
ball,1,18.2,Perth Scorchers,NM Coulter-Nile,AJ Tye,RP Meredith,0,0,"",""
ball,1,18.3,Perth Scorchers,NM Coulter-Nile,AJ Tye,RP Meredith,0,1,"",""
ball,1,18.4,Perth Scorchers,NM Coulter-Nile,AJ Tye,RP Meredith,1,0,"",""
ball,1,18.5,Perth Scorchers,AJ Tye,NM Coulter-Nile,RP Meredith,0,0,caught,AJ Tye
ball,1,18.6,Perth Scorchers,M Kelly,NM Coulter-Nile,RP Meredith,0,0,bowled,M Kelly
ball,1,18.7,Perth Scorchers,Usman Qadir,NM Coulter-Nile,RP Meredith,0,1,"",""
ball,1,19.1,Perth Scorchers,Usman Qadir,NM Coulter-Nile,JP Faulkner,1,0,"",""
ball,1,19.2,Perth Scorchers,NM Coulter-Nile,Usman Qadir,JP Faulkner,0,0,"",""
ball,1,19.3,Perth Scorchers,NM Coulter-Nile,Usman Qadir,JP Faulkner,6,0,"",""
ball,1,19.4,Perth Scorchers,NM Coulter-Nile,Usman Qadir,JP Faulkner,2,0,"",""
ball,1,19.5,Perth Scorchers,NM Coulter-Nile,Usman Qadir,JP Faulkner,6,0,"",""
ball,1,19.6,Perth Scorchers,NM Coulter-Nile,Usman Qadir,JP Faulkner,6,0,"",""
ball,2,0.1,Hobart Hurricanes,MS Wade,DJM Short,WG Bosisto,1,0,"",""
ball,2,0.2,Hobart Hurricanes,DJM Short,MS Wade,WG Bosisto,0,0,"",""
ball,2,0.3,Hobart Hurricanes,DJM Short,MS Wade,WG Bosisto,0,0,"",""
ball,2,0.4,Hobart Hurricanes,DJM Short,MS Wade,WG Bosisto,1,0,"",""
ball,2,0.5,Hobart Hurricanes,MS Wade,DJM Short,WG Bosisto,1,0,"",""
ball,2,0.6,Hobart Hurricanes,DJM Short,MS Wade,WG Bosisto,4,0,"",""
ball,2,1.1,Hobart Hurricanes,MS Wade,DJM Short,NM Coulter-Nile,0,0,"",""
ball,2,1.2,Hobart Hurricanes,MS Wade,DJM Short,NM Coulter-Nile,6,0,"",""
ball,2,1.3,Hobart Hurricanes,MS Wade,DJM Short,NM Coulter-Nile,0,0,"",""
ball,2,1.4,Hobart Hurricanes,MS Wade,DJM Short,NM Coulter-Nile,0,0,caught,MS Wade
ball,2,1.5,Hobart Hurricanes,DJM Short,CP Jewell,NM Coulter-Nile,0,0,"",""
ball,2,1.6,Hobart Hurricanes,DJM Short,CP Jewell,NM Coulter-Nile,0,0,"",""
ball,2,2.1,Hobart Hurricanes,CP Jewell,DJM Short,M Kelly,0,0,"",""
ball,2,2.2,Hobart Hurricanes,CP Jewell,DJM Short,M Kelly,0,0,"",""
ball,2,2.3,Hobart Hurricanes,CP Jewell,DJM Short,M Kelly,1,0,"",""
ball,2,2.4,Hobart Hurricanes,DJM Short,CP Jewell,M Kelly,1,0,"",""
ball,2,2.5,Hobart Hurricanes,CP Jewell,DJM Short,M Kelly,4,0,"",""
ball,2,2.6,Hobart Hurricanes,CP Jewell,DJM Short,M Kelly,1,0,"",""
ball,2,3.1,Hobart Hurricanes,CP Jewell,DJM Short,NM Coulter-Nile,0,0,"",""
ball,2,3.2,Hobart Hurricanes,CP Jewell,DJM Short,NM Coulter-Nile,0,0,"",""
ball,2,3.3,Hobart Hurricanes,CP Jewell,DJM Short,NM Coulter-Nile,0,0,"",""
ball,2,3.4,Hobart Hurricanes,CP Jewell,DJM Short,NM Coulter-Nile,4,0,"",""
ball,2,3.5,Hobart Hurricanes,CP Jewell,DJM Short,NM Coulter-Nile,4,0,"",""
ball,2,3.6,Hobart Hurricanes,CP Jewell,DJM Short,NM Coulter-Nile,0,0,"",""
ball,2,4.1,Hobart Hurricanes,DJM Short,CP Jewell,M Kelly,0,0,"",""
ball,2,4.2,Hobart Hurricanes,DJM Short,CP Jewell,M Kelly,0,1,"",""
ball,2,4.3,Hobart Hurricanes,DJM Short,CP Jewell,M Kelly,4,0,"",""
ball,2,4.4,Hobart Hurricanes,DJM Short,CP Jewell,M Kelly,2,0,"",""
ball,2,4.5,Hobart Hurricanes,DJM Short,CP Jewell,M Kelly,1,0,"",""
ball,2,4.6,Hobart Hurricanes,CP Jewell,DJM Short,M Kelly,4,0,"",""
ball,2,4.7,Hobart Hurricanes,CP Jewell,DJM Short,M Kelly,0,0,"",""
ball,2,5.1,Hobart Hurricanes,DJM Short,CP Jewell,AJ Tye,0,0,"",""
ball,2,5.2,Hobart Hurricanes,DJM Short,CP Jewell,AJ Tye,0,0,caught,DJM Short
ball,2,5.3,Hobart Hurricanes,CP Jewell,BR McDermott,AJ Tye,0,0,"",""
ball,2,5.4,Hobart Hurricanes,CP Jewell,BR McDermott,AJ Tye,4,0,"",""
ball,2,5.5,Hobart Hurricanes,CP Jewell,BR McDermott,AJ Tye,0,0,"",""
ball,2,5.6,Hobart Hurricanes,CP Jewell,BR McDermott,AJ Tye,4,0,"",""
ball,2,6.1,Hobart Hurricanes,BR McDermott,CP Jewell,AM Hardie,1,0,"",""
ball,2,6.2,Hobart Hurricanes,CP Jewell,BR McDermott,AM Hardie,6,0,"",""
ball,2,6.3,Hobart Hurricanes,CP Jewell,BR McDermott,AM Hardie,0,0,"",""
ball,2,6.4,Hobart Hurricanes,CP Jewell,BR McDermott,AM Hardie,0,0,caught,CP Jewell
ball,2,6.5,Hobart Hurricanes,GJ Bailey,BR McDermott,AM Hardie,0,0,"",""
ball,2,6.6,Hobart Hurricanes,GJ Bailey,BR McDermott,AM Hardie,1,0,"",""
ball,2,7.1,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Qadir,1,0,"",""
ball,2,7.2,Hobart Hurricanes,BR McDermott,GJ Bailey,Usman Qadir,1,0,"",""
ball,2,7.3,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Qadir,0,0,"",""
ball,2,7.4,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Qadir,1,0,"",""
ball,2,7.5,Hobart Hurricanes,BR McDermott,GJ Bailey,Usman Qadir,1,0,"",""
ball,2,7.6,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Qadir,1,0,"",""
ball,2,8.1,Hobart Hurricanes,GJ Bailey,BR McDermott,AM Hardie,2,0,"",""
ball,2,8.2,Hobart Hurricanes,GJ Bailey,BR McDermott,AM Hardie,4,0,"",""
ball,2,8.3,Hobart Hurricanes,GJ Bailey,BR McDermott,AM Hardie,1,0,"",""
ball,2,8.4,Hobart Hurricanes,BR McDermott,GJ Bailey,AM Hardie,0,0,"",""
ball,2,8.5,Hobart Hurricanes,BR McDermott,GJ Bailey,AM Hardie,1,0,"",""
ball,2,8.6,Hobart Hurricanes,GJ Bailey,BR McDermott,AM Hardie,1,0,"",""
ball,2,9.1,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Qadir,1,0,"",""
ball,2,9.2,Hobart Hurricanes,BR McDermott,GJ Bailey,Usman Qadir,1,0,"",""
ball,2,9.3,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Qadir,6,0,"",""
ball,2,9.4,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Qadir,1,0,"",""
ball,2,9.5,Hobart Hurricanes,BR McDermott,GJ Bailey,Usman Qadir,4,0,"",""
ball,2,9.6,Hobart Hurricanes,BR McDermott,GJ Bailey,Usman Qadir,1,0,"",""
ball,2,10.1,Hobart Hurricanes,BR McDermott,GJ Bailey,AJ Tye,4,0,"",""
ball,2,10.2,Hobart Hurricanes,BR McDermott,GJ Bailey,AJ Tye,0,0,"",""
ball,2,10.3,Hobart Hurricanes,BR McDermott,GJ Bailey,AJ Tye,1,0,"",""
ball,2,10.4,Hobart Hurricanes,GJ Bailey,BR McDermott,AJ Tye,1,0,"",""
ball,2,10.5,Hobart Hurricanes,BR McDermott,GJ Bailey,AJ Tye,1,0,"",""
ball,2,10.6,Hobart Hurricanes,GJ Bailey,BR McDermott,AJ Tye,1,0,"",""
ball,2,11.1,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Qadir,1,0,"",""
ball,2,11.2,Hobart Hurricanes,BR McDermott,GJ Bailey,Usman Qadir,0,0,stumped,BR McDermott
ball,2,11.3,Hobart Hurricanes,S Milenko,GJ Bailey,Usman Qadir,1,0,"",""
ball,2,11.4,Hobart Hurricanes,GJ Bailey,S Milenko,Usman Qadir,0,0,"",""
ball,2,11.5,Hobart Hurricanes,GJ Bailey,S Milenko,Usman Qadir,1,0,"",""
ball,2,11.6,Hobart Hurricanes,S Milenko,GJ Bailey,Usman Qadir,1,0,"",""
ball,2,12.1,Hobart Hurricanes,S Milenko,GJ Bailey,AM Hardie,0,0,caught,S Milenko
ball,2,12.2,Hobart Hurricanes,JP Faulkner,GJ Bailey,AM Hardie,1,0,"",""
ball,2,12.3,Hobart Hurricanes,GJ Bailey,JP Faulkner,AM Hardie,1,0,"",""
ball,2,12.4,Hobart Hurricanes,JP Faulkner,GJ Bailey,AM Hardie,1,0,"",""
ball,2,12.5,Hobart Hurricanes,GJ Bailey,JP Faulkner,AM Hardie,4,0,"",""
ball,2,12.6,Hobart Hurricanes,GJ Bailey,JP Faulkner,AM Hardie,1,0,"",""
ball,2,13.1,Hobart Hurricanes,GJ Bailey,JP Faulkner,Usman Qadir,4,0,"",""
ball,2,13.2,Hobart Hurricanes,GJ Bailey,JP Faulkner,Usman Qadir,6,0,"",""
ball,2,13.3,Hobart Hurricanes,GJ Bailey,JP Faulkner,Usman Qadir,1,0,"",""
ball,2,13.4,Hobart Hurricanes,JP Faulkner,GJ Bailey,Usman Qadir,1,0,"",""
ball,2,13.5,Hobart Hurricanes,GJ Bailey,JP Faulkner,Usman Qadir,2,0,"",""
ball,2,13.6,Hobart Hurricanes,GJ Bailey,JP Faulkner,Usman Qadir,4,0,"",""
ball,2,14.1,Hobart Hurricanes,JP Faulkner,GJ Bailey,M Kelly,0,0,"",""
ball,2,14.2,Hobart Hurricanes,JP Faulkner,GJ Bailey,M Kelly,1,0,"",""
ball,2,14.3,Hobart Hurricanes,GJ Bailey,JP Faulkner,M Kelly,2,0,"",""
ball,2,14.4,Hobart Hurricanes,GJ Bailey,JP Faulkner,M Kelly,1,0,"",""
ball,2,14.5,Hobart Hurricanes,JP Faulkner,GJ Bailey,M Kelly,1,0,"",""
ball,2,14.6,Hobart Hurricanes,GJ Bailey,JP Faulkner,M Kelly,1,0,"",""
ball,2,15.1,Hobart Hurricanes,GJ Bailey,JP Faulkner,NM Coulter-Nile,0,0,"",""
ball,2,15.2,Hobart Hurricanes,GJ Bailey,JP Faulkner,NM Coulter-Nile,0,0,"",""
ball,2,15.3,Hobart Hurricanes,GJ Bailey,JP Faulkner,NM Coulter-Nile,4,0,"",""
ball,2,15.4,Hobart Hurricanes,GJ Bailey,JP Faulkner,NM Coulter-Nile,1,0,"",""
ball,2,15.5,Hobart Hurricanes,JP Faulkner,GJ Bailey,NM Coulter-Nile,0,0,"",""
ball,2,15.6,Hobart Hurricanes,JP Faulkner,GJ Bailey,NM Coulter-Nile,0,0,"",""
ball,2,16.1,Hobart Hurricanes,GJ Bailey,JP Faulkner,M Kelly,6,0,"",""
ball,2,16.2,Hobart Hurricanes,GJ Bailey,JP Faulkner,M Kelly,1,0,"",""
ball,2,16.3,Hobart Hurricanes,JP Faulkner,GJ Bailey,M Kelly,1,0,"",""
ball,2,16.4,Hobart Hurricanes,GJ Bailey,JP Faulkner,M Kelly,1,0,"",""
ball,2,16.5,Hobart Hurricanes,JP Faulkner,GJ Bailey,M Kelly,0,1,"",""
ball,2,16.6,Hobart Hurricanes,GJ Bailey,JP Faulkner,M Kelly,0,1,"",""
ball,2,16.7,Hobart Hurricanes,GJ Bailey,JP Faulkner,M Kelly,4,0,"",""
ball,2,17.1,Hobart Hurricanes,JP Faulkner,GJ Bailey,AJ Tye,0,1,"",""
ball,2,17.2,Hobart Hurricanes,JP Faulkner,GJ Bailey,AJ Tye,1,0,"",""
ball,2,17.3,Hobart Hurricanes,GJ Bailey,JP Faulkner,AJ Tye,1,0,"",""
ball,2,17.4,Hobart Hurricanes,JP Faulkner,GJ Bailey,AJ Tye,0,1,"",""
ball,2,17.5,Hobart Hurricanes,JP Faulkner,GJ Bailey,AJ Tye,1,0,"",""
ball,2,17.6,Hobart Hurricanes,GJ Bailey,JP Faulkner,AJ Tye,0,0,caught,GJ Bailey
ball,2,17.7,Hobart Hurricanes,J Botha,JP Faulkner,AJ Tye,0,0,"",""
ball,2,17.8,Hobart Hurricanes,J Botha,JP Faulkner,AJ Tye,4,0,"",""
ball,2,18.1,Hobart Hurricanes,JP Faulkner,J Botha,NM Coulter-Nile,2,0,"",""
ball,2,18.2,Hobart Hurricanes,JP Faulkner,J Botha,NM Coulter-Nile,0,0,"",""
ball,2,18.3,Hobart Hurricanes,JP Faulkner,J Botha,NM Coulter-Nile,0,0,"",""
ball,2,18.4,Hobart Hurricanes,JP Faulkner,J Botha,NM Coulter-Nile,1,0,"",""
ball,2,18.5,Hobart Hurricanes,J Botha,JP Faulkner,NM Coulter-Nile,0,1,"",""
ball,2,18.6,Hobart Hurricanes,JP Faulkner,J Botha,NM Coulter-Nile,1,0,"",""
ball,2,19.1,Hobart Hurricanes,JP Faulkner,J Botha,AJ Tye,6,0,"",""
ball,2,19.2,Hobart Hurricanes,JP Faulkner,J Botha,AJ Tye,4,0,"",""
ball,2,19.3,Hobart Hurricanes,JP Faulkner,J Botha,AJ Tye,6,0,"",""
