version,1.3.0
info,team,Sydney Sixers
info,team,Melbourne Stars
info,gender,male
info,season,2011/12
info,date,2011/12/27
info,competition,Big Bash League
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,DJ Bravo
info,umpire,GA Abood
info,umpire,BNJ Oxenford
info,tv_umpire,AP Ward
info,match_referee,PL Marshall
info,winner,Sydney Sixers
info,winner_runs,2
ball,1,0.1,Sydney Sixers,MJ Lumb,DJ Bravo,JP Faulkner,0,1,"",""
ball,1,0.2,Sydney Sixers,MJ Lumb,DJ Bravo,JP Faulkner,1,0,"",""
ball,1,0.3,Sydney Sixers,DJ Bravo,MJ Lumb,JP Faulkner,0,0,"",""
ball,1,0.4,Sydney Sixers,DJ Bravo,MJ Lumb,JP Faulkner,1,0,"",""
ball,1,0.5,Sydney Sixers,MJ Lumb,DJ Bravo,JP Faulkner,0,0,"",""
ball,1,0.6,Sydney Sixers,MJ Lumb,DJ Bravo,JP Faulkner,0,0,"",""
ball,1,0.7,Sydney Sixers,MJ Lumb,DJ Bravo,JP Faulkner,0,0,"",""
ball,1,1.1,Sydney Sixers,DJ Bravo,MJ Lumb,CP Simpson,1,0,"",""
ball,1,1.2,Sydney Sixers,MJ Lumb,DJ Bravo,CP Simpson,4,0,"",""
ball,1,1.3,Sydney Sixers,MJ Lumb,DJ Bravo,CP Simpson,0,0,"",""
ball,1,1.4,Sydney Sixers,MJ Lumb,DJ Bravo,CP Simpson,4,0,"",""
ball,1,1.5,Sydney Sixers,MJ Lumb,DJ Bravo,CP Simpson,0,0,"",""
ball,1,1.6,Sydney Sixers,MJ Lumb,DJ Bravo,CP Simpson,2,0,"",""
ball,1,2.1,Sydney Sixers,DJ Bravo,MJ Lumb,JP Faulkner,4,0,"",""
ball,1,2.2,Sydney Sixers,DJ Bravo,MJ Lumb,JP Faulkner,0,0,"",""
ball,1,2.3,Sydney Sixers,DJ Bravo,MJ Lumb,JP Faulkner,4,0,"",""
ball,1,2.4,Sydney Sixers,DJ Bravo,MJ Lumb,JP Faulkner,0,0,"",""
ball,1,2.5,Sydney Sixers,DJ Bravo,MJ Lumb,JP Faulkner,4,0,"",""
ball,1,2.6,Sydney Sixers,DJ Bravo,MJ Lumb,JP Faulkner,0,0,"",""
ball,1,3.1,Sydney Sixers,MJ Lumb,DJ Bravo,CJ McKay,6,0,"",""
ball,1,3.2,Sydney Sixers,MJ Lumb,DJ Bravo,CJ McKay,1,0,"",""
ball,1,3.3,Sydney Sixers,DJ Bravo,MJ Lumb,CJ McKay,1,0,"",""
ball,1,3.4,Sydney Sixers,MJ Lumb,DJ Bravo,CJ McKay,0,0,"",""
ball,1,3.5,Sydney Sixers,MJ Lumb,DJ Bravo,CJ McKay,0,0,caught,MJ Lumb
ball,1,3.6,Sydney Sixers,NJ Maddinson,DJ Bravo,CJ McKay,0,0,"",""
ball,1,4.1,Sydney Sixers,DJ Bravo,NJ Maddinson,CP Simpson,0,1,"",""
ball,1,4.2,Sydney Sixers,DJ Bravo,NJ Maddinson,CP Simpson,1,0,"",""
ball,1,4.3,Sydney Sixers,NJ Maddinson,DJ Bravo,CP Simpson,0,0,"",""
ball,1,4.4,Sydney Sixers,NJ Maddinson,DJ Bravo,CP Simpson,0,0,"",""
ball,1,4.5,Sydney Sixers,NJ Maddinson,DJ Bravo,CP Simpson,2,0,"",""
ball,1,4.6,Sydney Sixers,NJ Maddinson,DJ Bravo,CP Simpson,0,0,"",""
ball,1,4.7,Sydney Sixers,NJ Maddinson,DJ Bravo,CP Simpson,1,0,"",""
ball,1,5.1,Sydney Sixers,NJ Maddinson,DJ Bravo,CJ McKay,1,0,"",""
ball,1,5.2,Sydney Sixers,DJ Bravo,NJ Maddinson,CJ McKay,1,0,"",""
ball,1,5.3,Sydney Sixers,NJ Maddinson,DJ Bravo,CJ McKay,4,0,"",""
ball,1,5.4,Sydney Sixers,NJ Maddinson,DJ Bravo,CJ McKay,0,0,"",""
ball,1,5.5,Sydney Sixers,NJ Maddinson,DJ Bravo,CJ McKay,6,0,"",""
ball,1,5.6,Sydney Sixers,NJ Maddinson,DJ Bravo,CJ McKay,2,0,"",""
