version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2010
info,date,2010/05/13
info,competition,ICC World Twenty20
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SCJ Broad
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,reserve_umpire,RE Koertzen
info,tv_umpire,SJ Davis
info,match_referee,AG Hurst
info,winner,England
info,winner_wickets,7
ball,1,0.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,4,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,1,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,1,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,1,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,RJ Sidebottom,0,0,caught,ST Jayasuriya
ball,1,1.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,2.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,2,0,"",""
ball,1,2.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,1,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,4,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,1,0,"",""
ball,1,2.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,TT Bresnan,1,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,TT Bresnan,0,0,caught,TM Dilshan
ball,1,3.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,RJ Sidebottom,1,0,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,1,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,0,caught,DPMD Jayawardene
