version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2008/09
info,date,2009/03/29
info,series,Australia in South Africa T20I Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,RE van der Merwe
info,umpire,M Erasmus
info,umpire,BG Jerling
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,RE Koertzen
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,17
ball,1,0.1,South Africa,RJ Peterson,HH Gibbs,NW Bracken,1,0,"",""
ball,1,0.2,South Africa,HH Gibbs,RJ Peterson,NW Bracken,0,0,"",""
ball,1,0.3,South Africa,HH Gibbs,RJ Peterson,NW Bracken,0,0,"",""
ball,1,0.4,South Africa,HH Gibbs,RJ Peterson,NW Bracken,0,0,"",""
ball,1,0.5,South Africa,HH Gibbs,RJ Peterson,NW Bracken,0,1,"",""
ball,1,0.6,South Africa,HH Gibbs,RJ Peterson,NW Bracken,0,0,"",""
ball,1,0.7,South Africa,HH Gibbs,RJ Peterson,NW Bracken,1,0,"",""
ball,1,1.1,South Africa,HH Gibbs,RJ Peterson,SM Harwood,4,0,"",""
ball,1,1.2,South Africa,HH Gibbs,RJ Peterson,SM Harwood,2,0,"",""
ball,1,1.3,South Africa,HH Gibbs,RJ Peterson,SM Harwood,5,0,"",""
ball,1,1.4,South Africa,RJ Peterson,HH Gibbs,SM Harwood,0,0,"",""
ball,1,1.5,South Africa,RJ Peterson,HH Gibbs,SM Harwood,0,0,"",""
ball,1,1.6,South Africa,RJ Peterson,HH Gibbs,SM Harwood,0,0,"",""
ball,1,2.1,South Africa,HH Gibbs,RJ Peterson,NW Bracken,0,0,"",""
ball,1,2.2,South Africa,HH Gibbs,RJ Peterson,NW Bracken,2,0,"",""
ball,1,2.3,South Africa,HH Gibbs,RJ Peterson,NW Bracken,0,0,"",""
ball,1,2.4,South Africa,HH Gibbs,RJ Peterson,NW Bracken,6,0,"",""
ball,1,2.5,South Africa,HH Gibbs,RJ Peterson,NW Bracken,0,0,bowled,HH Gibbs
ball,1,2.6,South Africa,AB de Villiers,RJ Peterson,NW Bracken,0,0,"",""
ball,1,3.1,South Africa,RJ Peterson,AB de Villiers,B Laughlin,0,0,"",""
ball,1,3.2,South Africa,RJ Peterson,AB de Villiers,B Laughlin,1,0,"",""
ball,1,3.3,South Africa,AB de Villiers,RJ Peterson,B Laughlin,0,0,"",""
ball,1,3.4,South Africa,AB de Villiers,RJ Peterson,B Laughlin,0,0,"",""
ball,1,3.5,South Africa,AB de Villiers,RJ Peterson,B Laughlin,0,0,"",""
ball,1,3.6,South Africa,AB de Villiers,RJ Peterson,B Laughlin,0,1,"",""
ball,1,3.7,South Africa,AB de Villiers,RJ Peterson,B Laughlin,0,0,caught,AB de Villiers
ball,1,4.1,South Africa,RJ Peterson,JP Duminy,SM Harwood,1,0,"",""
ball,1,4.2,South Africa,JP Duminy,RJ Peterson,SM Harwood,0,0,"",""
ball,1,4.3,South Africa,JP Duminy,RJ Peterson,SM Harwood,1,0,"",""
ball,1,4.4,South Africa,RJ Peterson,JP Duminy,SM Harwood,0,0,"",""
ball,1,4.5,South Africa,RJ Peterson,JP Duminy,SM Harwood,0,0,"",""
ball,1,4.6,South Africa,RJ Peterson,JP Duminy,SM Harwood,1,0,"",""
ball,1,5.1,South Africa,RJ Peterson,JP Duminy,B Laughlin,4,0,"",""
ball,1,5.2,South Africa,RJ Peterson,JP Duminy,B Laughlin,1,0,"",""
ball,1,5.3,South Africa,JP Duminy,RJ Peterson,B Laughlin,2,0,"",""
ball,1,5.4,South Africa,JP Duminy,RJ Peterson,B Laughlin,1,0,"",""
ball,1,5.5,South Africa,RJ Peterson,JP Duminy,B Laughlin,0,0,"",""
ball,1,5.6,South Africa,RJ Peterson,JP Duminy,B Laughlin,0,1,"",""
ball,1,6.1,South Africa,RJ Peterson,JP Duminy,JR Hopes,0,0,"",""
ball,1,6.2,South Africa,RJ Peterson,JP Duminy,JR Hopes,1,0,"",""
ball,1,6.3,South Africa,JP Duminy,RJ Peterson,JR Hopes,0,0,"",""
ball,1,6.4,South Africa,JP Duminy,RJ Peterson,JR Hopes,1,0,"",""
ball,1,6.5,South Africa,RJ Peterson,JP Duminy,JR Hopes,6,0,"",""
ball,1,6.6,South Africa,RJ Peterson,JP Duminy,JR Hopes,0,0,"",""
ball,1,7.1,South Africa,JP Duminy,RJ Peterson,DJ Hussey,0,0,"",""
ball,1,7.2,South Africa,JP Duminy,RJ Peterson,DJ Hussey,1,0,"",""
ball,1,7.3,South Africa,RJ Peterson,JP Duminy,DJ Hussey,6,0,"",""
ball,1,7.4,South Africa,RJ Peterson,JP Duminy,DJ Hussey,1,0,"",""
ball,1,7.5,South Africa,JP Duminy,RJ Peterson,DJ Hussey,1,0,"",""
ball,1,7.6,South Africa,RJ Peterson,JP Duminy,DJ Hussey,1,0,"",""
ball,1,8.1,South Africa,RJ Peterson,JP Duminy,JR Hopes,4,0,"",""
ball,1,8.2,South Africa,RJ Peterson,JP Duminy,JR Hopes,1,0,"",""
ball,1,8.3,South Africa,JP Duminy,RJ Peterson,JR Hopes,0,0,"",""
ball,1,8.4,South Africa,JP Duminy,RJ Peterson,JR Hopes,0,0,"",""
ball,1,8.5,South Africa,JP Duminy,RJ Peterson,JR Hopes,1,0,"",""
ball,1,8.6,South Africa,RJ Peterson,JP Duminy,JR Hopes,4,0,"",""
ball,1,9.1,South Africa,JP Duminy,RJ Peterson,CL White,2,0,"",""
ball,1,9.2,South Africa,JP Duminy,RJ Peterson,CL White,0,1,"",""
ball,1,9.3,South Africa,JP Duminy,RJ Peterson,CL White,1,0,"",""
ball,1,9.4,South Africa,RJ Peterson,JP Duminy,CL White,1,0,"",""
ball,1,9.5,South Africa,JP Duminy,RJ Peterson,CL White,0,0,"",""
ball,1,9.6,South Africa,JP Duminy,RJ Peterson,CL White,1,0,"",""
ball,1,9.7,South Africa,RJ Peterson,JP Duminy,CL White,0,0,"",""
ball,1,10.1,South Africa,JP Duminy,RJ Peterson,JR Hopes,0,0,"",""
ball,1,10.2,South Africa,JP Duminy,RJ Peterson,JR Hopes,1,0,"",""
ball,1,10.3,South Africa,RJ Peterson,JP Duminy,JR Hopes,0,0,bowled,RJ Peterson
ball,1,10.4,South Africa,RE van der Merwe,JP Duminy,JR Hopes,0,0,"",""
ball,1,10.5,South Africa,RE van der Merwe,JP Duminy,JR Hopes,1,0,"",""
ball,1,10.6,South Africa,JP Duminy,RE van der Merwe,JR Hopes,4,0,"",""
ball,1,11.1,South Africa,RE van der Merwe,JP Duminy,DJ Hussey,1,0,"",""
ball,1,11.2,South Africa,JP Duminy,RE van der Merwe,DJ Hussey,1,0,"",""
ball,1,11.3,South Africa,RE van der Merwe,JP Duminy,DJ Hussey,1,0,"",""
ball,1,11.4,South Africa,JP Duminy,RE van der Merwe,DJ Hussey,1,0,"",""
ball,1,11.5,South Africa,RE van der Merwe,JP Duminy,DJ Hussey,0,0,"",""
ball,1,11.6,South Africa,RE van der Merwe,JP Duminy,DJ Hussey,1,0,"",""
ball,1,12.1,South Africa,RE van der Merwe,JP Duminy,JR Hopes,0,0,"",""
ball,1,12.2,South Africa,RE van der Merwe,JP Duminy,JR Hopes,0,0,"",""
ball,1,12.3,South Africa,RE van der Merwe,JP Duminy,JR Hopes,1,0,"",""
ball,1,12.4,South Africa,JP Duminy,RE van der Merwe,JR Hopes,0,0,"",""
ball,1,12.5,South Africa,JP Duminy,RE van der Merwe,JR Hopes,1,0,"",""
ball,1,12.6,South Africa,RE van der Merwe,JP Duminy,JR Hopes,0,0,"",""
ball,1,13.1,South Africa,JP Duminy,RE van der Merwe,DJ Hussey,0,0,"",""
ball,1,13.2,South Africa,JP Duminy,RE van der Merwe,DJ Hussey,1,0,"",""
ball,1,13.3,South Africa,RE van der Merwe,JP Duminy,DJ Hussey,0,0,"",""
ball,1,13.4,South Africa,RE van der Merwe,JP Duminy,DJ Hussey,6,0,"",""
ball,1,13.5,South Africa,RE van der Merwe,JP Duminy,DJ Hussey,1,0,"",""
ball,1,13.6,South Africa,JP Duminy,RE van der Merwe,DJ Hussey,1,0,"",""
ball,1,14.1,South Africa,JP Duminy,RE van der Merwe,SM Harwood,1,0,"",""
ball,1,14.2,South Africa,RE van der Merwe,JP Duminy,SM Harwood,2,0,"",""
ball,1,14.3,South Africa,RE van der Merwe,JP Duminy,SM Harwood,0,0,"",""
ball,1,14.4,South Africa,RE van der Merwe,JP Duminy,SM Harwood,0,0,"",""
ball,1,14.5,South Africa,RE van der Merwe,JP Duminy,SM Harwood,1,0,"",""
ball,1,14.6,South Africa,JP Duminy,RE van der Merwe,SM Harwood,0,0,bowled,JP Duminy
ball,1,15.1,South Africa,RE van der Merwe,JA Morkel,NW Bracken,6,0,"",""
ball,1,15.2,South Africa,RE van der Merwe,JA Morkel,NW Bracken,0,0,"",""
ball,1,15.3,South Africa,RE van der Merwe,JA Morkel,NW Bracken,6,0,"",""
ball,1,15.4,South Africa,RE van der Merwe,JA Morkel,NW Bracken,0,1,"",""
ball,1,15.5,South Africa,RE van der Merwe,JA Morkel,NW Bracken,4,0,"",""
ball,1,15.6,South Africa,RE van der Merwe,JA Morkel,NW Bracken,4,0,"",""
ball,1,15.7,South Africa,RE van der Merwe,JA Morkel,NW Bracken,2,0,"",""
ball,1,16.1,South Africa,JA Morkel,RE van der Merwe,B Laughlin,1,0,"",""
